"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.4367","7.7257","-2.0939","1.0059","-0.73638","-2.2174","0.36001","-0.56579","0.40131"
"-6.7876","8.5045","-3.1047","0.77863","-0.93446","-2.3245","0.4026","-0.51225","0.39455"
"-7.3035","10.003","-3.1992","0.11692","-0.82854","-2.2361","0.44388","-0.46405","0.37389"
"-8.0147","10.003","-3.9038","-0.4517","-0.52469","-2.2147","0.4883","-0.41612","0.34253"
"-7.0104","10.549","-4.4244","-0.36883","-0.32173","-1.8364","0.51567","-0.37905","0.31327"
"-7.3092","10.786","-3.8905","-0.16701","-0.39193","-1.3206","0.53613","-0.35157","0.28973"
"-7.52","10.959","-4.21","0.088698","-0.3319","-0.64246","0.54927","-0.33177","0.27226"
"-6.8104","9.6998","-3.8117","0.40815","-0.073484","-0.00911","0.55187","-0.32549","0.26426"
"-6.2438","10.35","-2.8032","0.21708","0.11681","0.22885","0.54604","-0.32687","0.26556"
"-6.6584","10.015","-1.9708","-0.55761","0.42633","0.59448","0.53651","-0.34222","0.27221"
"-7.5266","10","-2.7836","-0.68664","0.5794","0.99436","0.52713","-0.36678","0.28555"
"-7.4734","8.8486","-1.7459","-0.44326","0.42701","1.3179","0.51254","-0.40011","0.29945"
"-7.3894","9.654","-2.3753","-0.2784","0.46398","1.7524","0.49091","-0.43672","0.3146"
"-7.2683","10.623","-2.734","-0.34934","0.14206","2.1191","0.46358","-0.48871","0.33227"
"-6.407","10.095","-2.9112","-0.45903","0.080338","2.4256","0.43188","-0.53966","0.3377"
"-5.4227","9.078","-2.6653","-0.49936","0.25429","2.5881","0.39683","-0.58774","0.33944"
"-3.8806","7.1477","-2.3021","-0.44651","0.40479","2.4784","0.35174","-0.63719","0.34359"
"-2.2288","5.8759","-1.4872","-0.3867","0.42307","2.1041","0.30473","-0.67843","0.34776"
"-0.19697","3.3827","-0.56585","-0.53584","0.26695","1.4425","0.26201","-0.71685","0.3435"
"1.3309","2.9282","0.17811","-0.44908","0.12484","0.70372","0.23823","-0.73798","0.33198"
"0.95388","3.6314","0.2448","-0.055414","0.17507","-0.15519","0.2338","-0.73965","0.33034"
"0.1854","4.6358","-0.35695","0.48981","-0.018421","-0.80397","0.24552","-0.72773","0.33583"
"-0.61045","5.2493","-0.74875","0.86726","-0.21866","-1.3399","0.26806","-0.69965","0.35002"
"-1.6516","5.5624","-1.2952","1.0476","-0.45106","-1.8021","0.3046","-0.65724","0.36587"
"-3.5047","6.8106","-2.039","1.1787","-0.61959","-2.2124","0.34756","-0.60681","0.38057"
"-5.9473","7.9811","-2.6896","1.0806","-0.73986","-2.3744","0.38493","-0.55406","0.39017"
"-7.7905","8.8162","-3.2828","0.52851","-1.0112","-2.4","0.42741","-0.49789","0.3817"
"-8.1395","9.6047","-3.8608","-0.30277","-0.97121","-2.3943","0.46847","-0.45353","0.35097"
"-7.7537","10.064","-3.9286","-0.70371","-0.34229","-2.2205","0.50646","-0.40845","0.31239"
"-7.6224","11.14","-2.8918","-0.59174","-0.18551","-1.822","0.53106","-0.37548","0.28105"
"-7.2951","11.441","-2.7805","0.003411","-0.17208","-1.3948","0.54567","-0.34949","0.25828"
"-7.114","10.903","-3.1814","0.25904","0.000428","-0.69305","0.55401","-0.32775","0.24868"
"-7.0143","9.4222","-2.1799","0.27013","0.23492","-0.031645","0.55373","-0.31979","0.2514"
"-6.9571","9.7688","-2.5168","0.003774","0.18798","0.44102","0.54922","-0.32164","0.26138"
"-6.9464","10.423","-2.8699","-0.32808","0.26173","0.90753","0.5395","-0.34009","0.27221"
"-7.3865","8.7349","-3.177","-0.19395","0.42125","1.2383","0.52708","-0.36623","0.28463"
"-7.7126","9.9089","-2.6521","-0.1084","0.28418","1.4821","0.50965","-0.39817","0.30337"
"-7.3781","10.233","-2.6383","-0.29975","0.32501","1.9015","0.48922","-0.43716","0.32015"
"-7.352","10.663","-3.291","-0.49254","0.33243","2.1875","0.4587","-0.4911","0.33649"
"-6.8263","10.259","-2.9798","-0.67723","0.41893","2.5957","0.42212","-0.54583","0.34523"
"-5.412","8.5226","-2.5369","-0.68067","0.35673","2.7643","0.38138","-0.59782","0.34423"
"-3.7296","6.9524","-2.0737","-0.41768","0.60276","2.5186","0.33019","-0.64903","0.34967"
"-2.1071","5.4861","-1.4243","-0.39756","0.61317","2.1336","0.28082","-0.68946","0.35686"
"-0.36619","3.1099","-0.058761","-0.51349","0.29076","1.3941","0.23337","-0.72625","0.35185"
"0.60651","2.9324","0.26859","-0.53431","0.016097","0.60592","0.21323","-0.74647","0.33881"
"1.2627","3.4943","1.0314","0.10085","-0.11393","-0.098956","0.21212","-0.74872","0.33431"
"1.2891","3.6343","-0.12361","0.78643","-0.27202","-0.88536","0.22626","-0.73477","0.34265"
"0.29479","4.7004","-1.3602","1.1855","-0.33402","-1.4177","0.25525","-0.70159","0.36537"
"-1.6633","6.2387","-1.6263","1.2892","-0.49895","-1.8843","0.29699","-0.6509","0.3838"
"-3.9149","7.7351","-2.9186","1.1413","-0.60883","-2.2483","0.33847","-0.59796","0.39672"
"-6.1393","8.6881","-3.3695","0.67254","-0.82644","-2.4226","0.37773","-0.5466","0.4017"
"-7.2276","9.347","-4.1348","0.11401","-0.99682","-2.3416","0.42496","-0.4975","0.38237"
"-7.0669","9.7703","-4.7773","-0.55726","-0.66152","-2.2634","0.46403","-0.45898","0.35117"
"-6.8467","9.5121","-3.7897","-0.29666","-0.019354","-2.2642","0.49816","-0.41333","0.3158"
"-7.7003","11.599","-3.2239","-0.23306","0.025315","-1.824","0.51897","-0.37444","0.29826"
"-7.8475","11.609","-2.2666","0.015908","-0.007856","-1.0229","0.52864","-0.3499","0.28859"
"-7.2309","10.69","-2.5533","0.56473","-0.19154","-0.30083","0.53435","-0.33415","0.28294"
"-6.8227","9.6133","-2.859","0.59237","-0.14484","0.20927","0.53647","-0.3273","0.28354"
"-6.6048","9.4335","-2.7044","0.17558","-0.055334","0.49748","0.53639","-0.33088","0.29034"
"-6.4884","10.954","-3.8741","-0.17779","0.16003","0.86275","0.5299","-0.3459","0.29739"
"-6.7476","9.1522","-3.7273","-0.047878","0.1769","1.2067","0.5226","-0.36836","0.30874"
"-7.5038","9.4497","-3.8479","-0.15147","0.26825","1.5215","0.5084","-0.39789","0.32343"
"-7.2166","10.379","-3.513","-0.50207","0.5663","1.8343","0.48493","-0.43909","0.33877"
"-6.7964","10.088","-3.3542","-0.68875","0.57714","2.2464","0.45123","-0.49851","0.35249"
"-5.9749","10.307","-2.9028","-0.63995","0.53467","2.6071","0.40875","-0.55582","0.36057"
"-4.9354","8.6459","-2.8876","-0.55587","0.58866","2.69","0.3661","-0.60755","0.3634"
"-3.0264","6.7451","-2.0669","-0.38865","0.66135","2.4995","0.31198","-0.65667","0.3687"
"-1.3827","3.8858","-1.8432","-0.41949","0.69186","1.8656","0.25962","-0.69356","0.37457"
"0.54394","1.6534","-0.6016","-0.50543","0.48718","0.98304","0.21769","-0.72665","0.37138"
"1.9046","1.8644","0.43088","-0.27952","0.13807","0.11063","0.20435","-0.73896","0.36307"
"0.7886","4.2194","1.1562","0.20035","-0.091319","-0.76041","0.21157","-0.73281","0.36392"
"0.29044","5.5998","-1.2187","0.90075","-0.18745","-1.3212","0.2367","-0.70904","0.37249"
"-1.5914","7.1949","-0.65053","1.2109","-0.48277","-1.5319","0.26926","-0.6701","0.39378"
