"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.601","-8.8672","-2.8079","-0.34692","-1.1246","2.2063","0.46139","0.72184","-0.18725"
"-6.5929","-9.978","-4.2471","0.067481","-0.85823","2.0791","0.50155","0.6807","-0.21281"
"-6.8922","-9.9176","-4.0428","0.3219","-0.56474","1.612","0.52978","0.64168","-0.23919"
"-6.2456","-8.539","-3.9236","0.21003","-0.32604","1.3947","0.55725","0.604","-0.27028"
"-6.8003","-9.3168","-2.919","0.005989","-0.098374","1.2975","0.5763","0.57585","-0.28401"
"-6.8392","-10.484","-2.3775","-0.16599","-0.16611","0.90861","0.59084","0.55685","-0.29408"
"-7.297","-10.772","-2.7072","-0.033047","0.070356","0.34387","0.6007","0.54616","-0.29582"
"-7.4388","-7.2081","-0.54843","0.049702","-0.09929","0.013254","0.6075","0.53943","-0.30212"
"-6.7507","-6.7186","-2.5825","-0.46548","0.037419","-0.12874","0.6081","0.54361","-0.29687"
"-7.3085","-8.2587","-3.6121","-0.4477","-0.031809","-0.37406","0.60597","0.55353","-0.28796"
"-5.6054","-11.061","-3.6058","0.27547","0.22009","-0.52314","0.60013","0.56371","-0.28408"
"-5.9829","-8.1213","-4.0973","0.64484","0.52103","-0.73636","0.5929","0.57469","-0.2828"
"-6.5628","-9.8585","-4.2761","0.26957","0.69685","-0.97543","0.58603","0.58795","-0.26892"
"-6.8908","-9.8028","-2.6903","0.4503","0.54204","-1.3928","0.5663","0.61424","-0.25398"
"-6.7775","-9.356","-2.4406","0.88381","0.61681","-1.6702","0.54241","0.64346","-0.24798"
"-6.0788","-8.1491","-2.433","0.97796","0.54049","-1.6406","0.51656","0.66983","-0.25116"
"-5.3005","-8.8716","-1.9362","0.79469","0.44275","-1.7297","0.48721","0.69699","-0.25832"
"-3.5971","-7.4327","-1.2611","0.21204","0.50999","-1.8155","0.45496","0.72721","-0.25553"
"-2.3933","-8.6932","-1.3039","0.04403","0.36768","-1.6284","0.41645","0.76129","-0.25036"
"-2.8319","-11.216","-1.1836","-0.1288","0.3983","-1.9911","0.37711","0.78925","-0.23767"
"-1.6413","-6.8057","-1.6074","-0.18924","0.7955","-1.4264","0.34502","0.81664","-0.21159"
"-0.91849","-5.1919","-0.49259","0.52448","0.33029","-0.8012","0.3288","0.82644","-0.20619"
"-0.87452","-5.7898","-0.4561","0.52872","0.19396","-0.54343","0.3144","0.83102","-0.22028"
"-0.59197","-6.6402","-1.1932","0.035186","0.099577","-0.15854","0.30538","0.82979","-0.22559"
"0.23314","-6.6635","0.10562","-0.1093","-0.11841","0.18009","0.30552","0.83134","-0.2215"
"0.35427","-5.9924","0.27383","-0.13037","-0.27418","0.63307","0.31436","0.82698","-0.22512"
"-0.27607","-5.8046","-1.3201","-0.56235","-0.40544","1.0731","0.33123","0.81685","-0.22187"
"-1.4925","-7.261","-1.8974","-0.73217","-0.44666","1.3488","0.35516","0.80105","-0.21032"
"-2.6765","-7.5996","-1.7689","-0.70014","-0.49781","1.6311","0.38686","0.78139","-0.19884"
"-4.0631","-7.7856","-2.271","-0.71854","-0.65614","1.8912","0.42243","0.75324","-0.19227"
"-5.4653","-8.6454","-2.3269","-0.50086","-0.79881","2.0424","0.45431","0.72394","-0.19442"
"-6.4992","-8.7001","-2.3818","-0.30356","-0.91394","1.971","0.48741","0.68867","-0.20651"
"-7.3461","-8.8144","-2.7326","-0.27881","-0.92406","1.8094","0.51426","0.65502","-0.23078"
"-7.6838","-9.2766","-2.5752","-0.36787","-0.78807","1.5466","0.54039","0.62096","-0.25427"
"-6.8613","-9.7109","-3.3843","-0.28086","-0.69632","1.2924","0.5592","0.59896","-0.27902"
"-6.9101","-12.162","-3.0481","-0.23093","-0.37038","1.007","0.57495","0.5803","-0.29795"
"-5.4849","-10.394","-4.1249","-0.43832","-0.38321","0.34461","0.58849","0.56973","-0.30927"
"-5.7935","-7.4235","-3.1061","-0.019691","-0.040309","0.20842","0.59417","0.56626","-0.31406"
"-6.5736","-7.7391","-3.658","0.26796","0.093906","0.26504","0.60303","0.55506","-0.31862"
"-6.4929","-8.6578","-3.816","0.11868","0.09882","-0.03756","0.60588","0.55049","-0.32043"
"-6.5086","-9.4593","-3.161","0.58449","0.17568","-0.30678","0.60427","0.54982","-0.32074"
"-6.3864","-8.4015","-2.4763","0.33094","0.29261","-0.49902","0.59933","0.55449","-0.31833"
"-6.6337","-8.4977","-2.406","0.042104","0.39594","-0.74352","0.5904","0.56815","-0.30705"
"-6.8881","-8.6554","-1.8131","0.13148","0.35951","-0.96636","0.57488","0.58801","-0.29026"
"-6.8363","-8.9541","-1.9325","0.19182","0.41888","-1.1416","0.56047","0.60883","-0.27637"
"-6.5297","-9.1414","-2.1744","0.29206","0.48216","-1.393","0.54874","0.63151","-0.26177"
"-6.3665","-9.9555","-2.4502","0.28641","0.31554","-1.6076","0.52107","0.66014","-0.2531"
"-5.7519","-9.7191","-2.499","0.28793","0.3257","-1.8484","0.48936","0.69255","-0.24436"
"-5.3318","-9.6034","-1.9686","0.38691","0.31129","-2.038","0.45341","0.72972","-0.24182"
"-4.8816","-9.1499","-1.9598","0.43874","0.29098","-2.0701","0.41073","0.7646","-0.24264"
"-3.2464","-8.0156","-1.6601","0.2672","0.27376","-2.0688","0.36723","0.79275","-0.24297"
