"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1188","7.6093","-3.3095","0.68227","-0.65502","-2.1355","0.37238","-0.56821","0.39997"
"-5.99","8.3071","-3.3778","0.40912","-0.67322","-2.2978","0.41153","-0.51857","0.39278"
"-6.8913","9.0853","-3.8019","0.21278","-0.64787","-2.2639","0.45126","-0.47086","0.3754"
"-6.5576","9.5367","-3.8257","-0.31515","-0.605","-2.1074","0.49072","-0.42202","0.34517"
"-7.164","9.9231","-3.5382","-0.56944","-0.38154","-1.8896","0.51709","-0.38716","0.31619"
"-7.6262","10.009","-2.9624","-0.4885","-0.13734","-1.5101","0.53284","-0.36252","0.29303"
"-6.716","10.118","-3.1843","-0.19219","-0.012019","-1.0592","0.54549","-0.3384","0.27483"
"-7.4246","8.6589","-2.7768","0.11263","0.17045","-0.53407","0.54891","-0.32312","0.26985"
"-7.6844","9.9167","-2.4983","0.43116","0.013769","-0.12896","0.54882","-0.31204","0.2685"
"-6.6422","10.291","-3.183","-0.099527","0.18668","0.2587","0.54774","-0.31583","0.27423"
"-6.6969","9.249","-3.318","-0.5207","0.20766","0.59391","0.54438","-0.32662","0.27907"
"-6.5766","8.9509","-3.6604","-0.24386","0.35269","0.96722","0.53497","-0.34996","0.28917"
"-7.2529","9.8918","-3.2999","0.2392","0.29806","1.2989","0.51773","-0.37588","0.30912"
"-7.2377","9.5199","-4.0345","0.000627","0.66302","1.7707","0.4907","-0.41657","0.33337"
"-7.1929","9.7207","-3.5836","-0.39945","0.63734","2.1306","0.45621","-0.46145","0.3553"
"-5.7106","6.863","-2.1177","-0.81339","0.51028","1.9138","0.42772","-0.50268","0.36704"
"-4.3957","6.6151","-2.5637","-0.9543","0.58367","1.7863","0.39292","-0.55334","0.36579"
"-5.161","16.224","-1.7792","-0.70534","0.77535","2.4929","0.35354","-0.59935","0.36863"
"-3.9124","7.505","-1.482","-0.53883","0.65207","2.5308","0.29406","-0.65725","0.36729"
