"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0999","-11.978","-2.9323","-0.70192","-0.21782","0.24175","0.59972","0.55852","-0.32698"
"-6.1274","-10.145","-3.66","0.33221","0.093399","-0.20017","0.60302","0.55721","-0.32393"
"-6.5348","-7.2739","-3.9131","0.38493","0.26235","-0.32393","0.60515","0.55327","-0.32273"
"-6.6309","-6.8275","-3.2636","-0.099924","0.26277","-0.38963","0.59912","0.56464","-0.30323"
"-6.7246","-9.2785","-2.9207","-0.033898","0.34237","-0.5863","0.5931","0.57814","-0.28695"
"-6.6333","-8.8782","-2.1411","0.18388","0.39003","-0.8778","0.58651","0.58711","-0.28082"
"-6.4226","-8.2512","-2.2853","-0.083906","0.45971","-1.0125","0.57294","0.60816","-0.26281"
"-6.2454","-9.4904","-2.7861","-0.17303","0.4614","-1.3524","0.55495","0.63517","-0.23867"
"-6.4459","-12.67","-3.2837","0.1919","0.29058","-1.8028","0.52415","0.67339","-0.21674"
"-5.9371","-12.339","-4.4994","0.44628","0.40363","-2.2787","0.48401","0.71138","-0.20971"
"-5.6708","-10.154","-4.0258","0.67187","0.56348","-2.5172","0.44253","0.74504","-0.20729"
"-4.5934","-7.0324","-2.9234","0.58599","0.80615","-2.4038","0.39465","0.7818","-0.20459"
"-2.7835","-4.8559","-1.8336","0.48218","0.6624","-1.8464","0.35165","0.81017","-0.20026"
"-1.7236","-3.4546","-0.25054","0.71518","0.39091","-1.208","0.31655","0.83188","-0.20896"
"-0.000181","-3.4046","0.2419","0.7145","0.25833","-0.65252","0.29713","0.83866","-0.2259"
"0.64203","-4.5804","0.23464","0.30023","0.10839","-0.011468","0.29447","0.83807","-0.23698"
"0.39294","-5.617","0.063279","-0.11358","-0.1343","0.63931","0.30162","0.8329","-0.24011"
"-0.4553","-6.5083","-0.26723","-0.49391","-0.30799","1.099","0.31952","0.82277","-0.23537"
"-1.8352","-6.9016","-1.2927","-0.50775","-0.41256","1.4444","0.35035","0.80554","-0.2314"
"-2.9132","-6.4327","-1.4889","-0.58771","-0.62777","1.7005","0.37906","0.78538","-0.22613"
"-4.4424","-6.9328","-1.7253","-0.73511","-0.77547","2.0208","0.41043","0.76169","-0.22137"
"-6.1531","-8.2822","-2.3405","-0.56073","-0.94908","2.2389","0.44737","0.72945","-0.22741"
"-7.1298","-9.7096","-2.9959","-0.23037","-0.96495","2.1752","0.4807","0.69281","-0.24544"
"-7.5357","-10.214","-3.5047","0.043618","-0.72269","2.1329","0.5148","0.64774","-0.27974"
"-6.8617","-10.427","-3.3444","0.11336","-0.34991","1.8654","0.54766","0.60788","-0.30833"
"-6.6664","-10.024","-3.5343","-0.12758","-0.13489","1.5137","0.57419","0.57658","-0.3292"
"-6.5928","-10.801","-3.4679","-0.16716","0.2247","1.0504","0.59607","0.55159","-0.33798"
"-6.1272","-10.545","-2.6077","-0.1738","0.34968","0.55354","0.61389","0.53725","-0.3333"
"-6.4861","-10.531","-1.9339","0.31566","0.11572","0.062517","0.623","0.52521","-0.33092"
"-7.0083","-8.5589","-3.2373","0.18498","0.15277","-0.39264","0.6225","0.52427","-0.3288"
"-7.3809","-7.4968","-3.1361","-0.23304","0.14867","-0.52175","0.62003","0.5327","-0.31576"
"-7.2382","-7.7094","-2.3275","-0.050342","0.22445","-0.614","0.61149","0.54722","-0.29906"
"-6.9045","-9.6529","-2.4167","0.20857","0.38444","-0.89765","0.60374","0.56257","-0.28605"
"-7.1136","-9.331","-2.3447","0.070485","0.34463","-1.2448","0.58676","0.58938","-0.26798"
"-6.9792","-9.473","-2.5071","-0.18962","0.26552","-1.6482","0.56639","0.62509","-0.24754"
"-6.0881","-9.5664","-2.6268","-0.050603","0.15417","-1.9364","0.53968","0.65815","-0.23428"
"-5.5564","-9.3277","-3.2372","0.13813","0.19534","-2.0553","0.50249","0.69716","-0.21947"
"-5.0768","-9.1202","-3.4004","0.4204","0.22236","-2.094","0.46179","0.73412","-0.21668"
"-3.9973","-8.542","-3.545","0.45103","0.36509","-2.1172","0.41221","0.77337","-0.21502"
"-2.3177","-7.6243","-3.3498","0.16388","0.60287","-1.9818","0.36685","0.80408","-0.20975"
"-1.5062","-6.5097","-2.7204","0.29356","0.59583","-1.5023","0.33278","0.82358","-0.20496"
"-0.92534","-4.5283","-1.8835","0.76253","0.59821","-0.88872","0.31095","0.83315","-0.21075"
"-0.6604","-3.9689","0.13957","0.62456","0.55087","-0.27467","0.30172","0.83371","-0.22592"
"-0.42226","-5.2421","0.78265","0.1848","0.38517","0.2978","0.30456","0.82863","-0.22985"
"-0.78387","-6.2701","0.41517","-0.25909","-0.031351","0.73317","0.31863","0.82227","-0.22397"
"-1.2796","-6.7211","-0.25932","-0.49033","-0.28167","1.1031","0.33835","0.81192","-0.22169"
"-2.239","-6.7821","-0.74634","-0.59073","-0.54277","1.3987","0.36422","0.79566","-0.21445"
"-3.3945","-7.4607","-1.6941","-0.67508","-0.69434","1.6083","0.39303","0.77498","-0.20969"
"-4.564","-7.587","-2.4463","-0.62518","-0.77451","1.78","0.42472","0.75262","-0.20588"
"-5.7495","-8.6115","-2.7082","-0.40946","-0.97453","1.9343","0.45421","0.72455","-0.21489"
"-6.6073","-10.472","-3.5569","0.024912","-0.8804","2.0175","0.48312","0.69148","-0.24162"
"-7.2373","-11.436","-2.6662","0.53934","-0.41332","1.8388","0.51496","0.65192","-0.27503"
"-4.9043","-9.024","-3.3674","0.038538","-0.54399","1.3541","0.54091","0.61954","-0.30943"
"-5.3308","-9.3773","-2.1653","-0.63604","-0.38037","1.0613","0.55814","0.59757","-0.32307"
"-6.487","-10.715","-2.6665","-0.69051","-0.37068","0.82513","0.57038","0.5852","-0.32523"
"-7.0871","-10.957","-3.0658","0.17642","-0.035817","0.46733","0.58105","0.57505","-0.32656"
"-6.5358","-8.3829","-2.9449","0.57117","0.17051","0.15082","0.59341","0.55867","-0.33674"
"-6.6026","-7.761","-3.3926","0.020059","0.22609","-0.18935","0.59477","0.55551","-0.33518"
"-6.2904","-9.2342","-3.3615","-0.000673","0.34428","-0.36225","0.59669","0.56109","-0.32248"
"-6.2158","-9.6543","-2.943","0.37922","0.58276","-0.64381","0.59138","0.57081","-0.30983"
"-6.6644","-9.4753","-2.2553","0.42796","0.61412","-0.92029","0.58445","0.58273","-0.29527"
"-6.3181","-8.5437","-2.105","0.11039","0.58593","-1.2726","0.56943","0.60534","-0.27667"
"-6.6646","-9.7073","-2.1289","-0.22045","0.5067","-1.5869","0.54866","0.63863","-0.25128"
"-6.1036","-10","-2.4415","-0.10344","0.34149","-1.793","0.51455","0.67734","-0.22894"
"-5.7236","-11.167","-2.5204","0.28717","0.39898","-2.0288","0.47822","0.71402","-0.21751"
"-5.0487","-10.775","-2.4481","0.76175","0.5259","-2.1217","0.44201","0.7464","-0.21224"
"-4.2206","-7.8019","-3.4123","0.37206","0.47569","-2.1307","0.40184","0.77771","-0.21052"
"-2.4183","-5.8656","-1.987","0.00858","0.47168","-1.9678","0.35929","0.81011","-0.19935"
"-1.1546","-3.501","-0.54735","0.32638","0.3891","-1.4823","0.31647","0.83431","-0.20064"
"1.1091","-2.9463","0.14982","0.45356","0.20692","-0.65003","0.29185","0.84531","-0.20801"
"0.73784","-5.2063","-0.34068","0.12471","0.083473","0.16062","0.28654","0.84647","-0.21125"
"-0.78704","-7.2202","-1.3207","-0.14096","0.049227","0.65837","0.29872","0.83947","-0.20967"
"-1.3549","-6.4412","-1.1638","-0.35096","-0.15173","0.98609","0.31971","0.82963","-0.20443"
"-1.8556","-5.7517","-1.133","-0.3795","-0.44567","1.2919","0.35017","0.80875","-0.20612"
"-2.1932","-6.0337","-1.2217","-0.67888","-0.72156","1.6112","0.37721","0.79004","-0.20332"
"-3.5303","-7.7571","-2.1902","-0.65103","-0.86672","1.9364","0.40177","0.77326","-0.19784"
"-5.7968","-10.188","-2.4293","-0.38572","-0.97848","2.0438","0.4359","0.74315","-0.20919"
"-5.9861","-10.999","-3.1519","-0.088087","-0.7778","1.85","0.46762","0.7077","-0.23074"
"-5.5108","-8.9392","-3.3027","-0.055337","-0.52298","1.6903","0.50062","0.66912","-0.25537"
"-6.2449","-8.9058","-3.3374","-0.31209","-0.42907","1.6738","0.52889","0.63714","-0.27086"
"-7.0862","-10.412","-3.1241","-0.43029","-0.42096","1.4666","0.54909","0.61438","-0.28041"
"-6.6364","-10.596","-2.355","-0.1612","-0.18306","0.96353","0.56927","0.59256","-0.29196"
"-6.6222","-10.931","-2.6395","0.061542","-0.021302","0.41685","0.58329","0.5767","-0.29945"
"-6.5377","-9.2327","-3.4553","-0.060027","-0.035948","0.071423","0.59347","0.56667","-0.30013"
"-6.0938","-8.1596","-3.2955","0.02671","0.077403","-0.17972","0.59787","0.56525","-0.2985"
"-6.0266","-8.159","-3.5633","0.15196","0.25423","-0.31998","0.59737","0.56994","-0.29356"
"-6.155","-8.6958","-3.7014","0.22856","0.29929","-0.49978","0.59335","0.57485","-0.28595"
"-6.0336","-8.0255","-3.2791","0.1382","0.28894","-0.63628","0.58436","0.58639","-0.27584"
"-6.4715","-10.191","-3.0533","0.09246","0.32838","-0.8527","0.57227","0.60286","-0.26021"
"-6.5989","-10.34","-2.7869","0.15823","0.46947","-1.286","0.55489","0.62838","-0.24611"
"-6.8182","-11.361","-3.2117","0.37205","0.59339","-1.7125","0.53144","0.6541","-0.23128"
"-6.8174","-10.891","-3.1656","0.53733","0.5887","-2.1923","0.4969","0.69081","-0.22259"
"-5.3539","-9.5099","-2.6591","0.6572","0.45059","-2.4167","0.45158","0.73142","-0.22041"
"-3.9208","-8.2778","-2.3178","0.34335","0.61073","-2.2636","0.40077","0.773","-0.21512"
"-2.8173","-6.9839","-2.1014","0.23698","0.74313","-1.9754","0.36133","0.80397","-0.20355"
"-1.6664","-4.8578","-0.65677","0.53523","0.63123","-1.5198","0.33043","0.82497","-0.20042"
"-0.1805","-3.6648","0.12609","0.6917","0.38285","-0.87314","0.30804","0.83563","-0.21195"
"0.50042","-4.1163","0.15879","0.42524","0.04963","-0.19302","0.29824","0.83644","-0.22569"
"-0.033475","-5.181","-0.13699","0.029012","-0.19491","0.35924","0.30118","0.83074","-0.23371"
"-0.32813","-6.2225","-0.9815","-0.31269","-0.22718","0.80956","0.31427","0.82375","-0.23237"
"-0.94493","-7.8187","-0.84681","-0.32226","-0.30452","1.097","0.33033","0.81481","-0.23076"
"-1.6779","-6.8497","-1.4094","-0.57158","-0.37355","1.4376","0.3559","0.79936","-0.22567"
"-2.9297","-7.1486","-1.8348","-0.83829","-0.50752","1.5772","0.38449","0.78007","-0.21457"
"-4.0838","-7.4869","-1.8104","-0.73903","-0.65448","1.8071","0.41728","0.75662","-0.20513"
"-5.3741","-8.3005","-2.4021","-0.50348","-0.75157","1.9928","0.45063","0.72856","-0.21044"
"-6.5367","-9.0183","-2.7973","-0.36289","-0.75166","2.0772","0.47813","0.69774","-0.22345"
"-7.1308","-10.217","-3.1019","-0.067563","-0.60747","1.9655","0.50905","0.6615","-0.247"
"-7.1386","-10.471","-3.0056","0.11455","-0.37436","1.6302","0.53706","0.62708","-0.27001"
"-6.9069","-10.892","-2.7339","0.03226","-0.37063","1.3047","0.56482","0.59205","-0.30019"
"-5.6779","-10.629","-2.6078","-0.31387","-0.31588","0.81877","0.58277","0.5713","-0.31648"
"-6.2984","-9.8186","-2.8402","-0.49385","-0.31596","0.31114","0.59413","0.56407","-0.32063"
"-6.3199","-9.0403","-3.2195","-0.3098","-0.24038","0.071473","0.59814","0.5636","-0.32222"
"-6.0951","-8.8536","-3.4916","0.093577","-0.039402","-0.20777","0.59873","0.5636","-0.3214"
"-6.0961","-8.9928","-4.2839","0.37362","0.11817","-0.44439","0.59347","0.5664","-0.31644"
"-6.7699","-8.9008","-4.056","0.1208","0.38923","-0.64969","0.58542","0.57574","-0.30865"
"-6.9863","-9.0758","-2.8498","-0.078843","0.57726","-0.88389","0.57761","0.59107","-0.29273"
"-6.7843","-9.6246","-2.1158","0.41913","0.75498","-1.3073","0.56395","0.61459","-0.27184"
"-6.8749","-10.042","-2.1334","0.44094","0.83222","-1.5682","0.54386","0.64243","-0.25429"
"-5.497","-10.078","-2.409","0.25638","0.38638","-1.7585","0.51436","0.68121","-0.23459"
"-5.2745","-11.115","-2.9459","0.15839","0.38594","-2.2441","0.47802","0.71918","-0.22106"
"-5.1607","-10.4","-2.6731","0.11599","0.39768","-2.4493","0.4335","0.7554","-0.21255"
"-4.0488","-8.5227","-2.5895","0.27272","0.48852","-2.2696","0.38223","0.79207","-0.20346"
"-2.6147","-6.6705","-2.254","0.55255","0.50357","-1.8694","0.34161","0.81731","-0.19992"
"-1.3221","-4.6478","-1.3676","0.73297","0.3877","-1.3665","0.30236","0.84016","-0.20877"
"-0.47336","-3.6982","-0.61855","0.6308","0.26709","-0.78862","0.27968","0.84768","-0.22304"
