"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.036013","-6.0004","-0.98939","-0.6539","-0.12581","0.96653","0.28971","0.83789","-0.24463"
"-0.93532","-6.0095","-1.4454","-0.73873","-0.20308","1.3537","0.3144","0.82774","-0.22892"
"-2.2251","-6.6297","-1.82","-0.7177","-0.40316","1.7582","0.34802","0.8095","-0.21263"
"-3.7483","-7.7478","-2.6107","-0.60214","-0.54876","2.1321","0.39624","0.77748","-0.19934"
"-5.271","-8.7173","-3.177","-0.39698","-0.57975","2.3094","0.43925","0.74183","-0.19942"
"-6.702","-8.9502","-3.0374","-0.096742","-0.56493","2.2587","0.47521","0.70424","-0.21271"
"-7.4434","-8.8574","-2.9376","0.022481","-0.54207","2.1178","0.51141","0.66209","-0.23253"
"-7.6091","-9.6348","-2.5765","0.14816","-0.39311","1.9278","0.54218","0.62046","-0.25732"
"-7.9836","-9.9041","-1.9709","0.21016","-0.26987","1.6283","0.56807","0.57986","-0.28507"
"-7.8952","-11.072","-1.4944","0.24005","-0.26437","1.2801","0.59323","0.5466","-0.31059"
"-6.5406","-11.058","-2.8461","-0.086914","-0.48025","0.61132","0.60617","0.52729","-0.33331"
"-6.0606","-10.837","-2.5984","0.10369","-0.32489","0.029177","0.61167","0.51929","-0.3468"
"-6.5014","-9.3511","-4.0212","0.15524","0.014618","-0.34845","0.61265","0.51696","-0.35017"
"-6.7681","-7.7372","-3.7525","0.34571","0.29644","-0.49621","0.60741","0.52593","-0.34201"
"-7.0839","-9.1142","-2.6035","0.91461","0.49123","-0.62906","0.60307","0.53022","-0.34064"
"-6.9156","-7.4747","-1.7073","0.53112","0.45627","-0.86183","0.59888","0.53936","-0.3363"
"-7.1424","-8.8792","-1.3862","0.018848","0.35642","-1.1849","0.58571","0.56006","-0.32356"
"-6.9524","-11.568","-1.704","-0.13534","0.2049","-1.5545","0.56397","0.59539","-0.30554"
"-6.0593","-10.496","-1.8205","0.13531","0.26972","-1.9288","0.53246","0.63606","-0.2927"
"-6.2238","-10.196","-2.0017","0.14794","0.25265","-2.3313","0.49434","0.67955","-0.2788"
"-5.308","-9.1704","-1.737","0.11827","0.31502","-2.4615","0.45054","0.72196","-0.26825"
"-4.1307","-8.444","-1.6778","-0.12601","0.47368","-2.3103","0.40403","0.76164","-0.2499"
"-3.3031","-6.5671","-1.1806","-0.018304","0.50753","-1.9309","0.36436","0.79639","-0.23151"
"-1.7108","-4.5309","-0.28159","0.14425","0.36247","-1.4464","0.32401","0.82174","-0.22412"
"-0.34613","-3.7983","-0.12208","0.26929","0.19189","-0.84976","0.29967","0.836","-0.22715"
"0.45482","-4.0029","-0.34817","0.12427","-0.087963","-0.12262","0.2896","0.83961","-0.22953"
"0.72996","-4.8385","-1.0181","-0.27127","-0.22995","0.54663","0.29362","0.83754","-0.2295"
"-0.005749","-5.5656","-1.4658","-0.48673","-0.36429","1.1056","0.3114","0.82925","-0.22426"
"-1.4755","-6.3043","-1.8811","-0.79263","-0.41126","1.5608","0.34307","0.80896","-0.21676"
"-2.8252","-6.744","-2.5177","-0.65081","-0.47417","1.945","0.37922","0.78672","-0.2067"
"-4.6705","-8.1088","-2.8215","-0.55661","-0.50117","2.2467","0.41726","0.75911","-0.197"
"-6.1855","-9.4024","-2.5667","-0.22611","-0.70792","2.3103","0.46046","0.72011","-0.20604"
"-7.1297","-9.5695","-2.6728","0.039437","-0.79259","2.1395","0.49658","0.67716","-0.22532"
"-7.4079","-9.9477","-3.0819","0.25844","-0.66868","1.9301","0.53145","0.63118","-0.26025"
"-7.2879","-10.039","-2.7813","0.16972","-0.45552","1.5916","0.55848","0.59376","-0.29002"
"-6.5743","-9.0125","-2.4826","-0.05365","-0.31114","1.2527","0.57639","0.5683","-0.3114"
"-6.9507","-9.9208","-2.85","-0.274","-0.08343","0.85154","0.59125","0.54813","-0.32277"
"-7.3435","-11.726","-3.1603","-0.37627","-0.016656","0.35864","0.60176","0.5397","-0.32599"
"-6.1577","-10.695","-2.5548","-0.015425","0.23005","-0.11512","0.60711","0.53841","-0.32221"
"-6.5596","-8.9212","-2.9602","0.43004","0.24137","-0.48235","0.607","0.54073","-0.31602"
"-6.5149","-8.7927","-3.4522","0.18267","0.24161","-0.60207","0.60467","0.54657","-0.30863"
"-6.4241","-8.5485","-2.9121","0.11084","0.28905","-0.89648","0.59719","0.5639","-0.29526"
"-6.5291","-8.5625","-3.0484","0.061847","0.43236","-1.2445","0.58001","0.58559","-0.27896"
"-7.2511","-10.292","-3.0204","-0.093298","0.49115","-1.5074","0.55888","0.61838","-0.25661"
"-6.7724","-10.803","-2.8344","0.12116","0.31668","-1.7897","0.52904","0.65351","-0.24017"
"-6.4132","-10.999","-2.8961","0.62104","0.33477","-2.1754","0.49709","0.69092","-0.2322"
"-5.6771","-9.89","-2.6864","0.82225","0.41585","-2.3557","0.45247","0.7283","-0.23552"
"-4.5275","-7.8563","-2.5794","0.58154","0.51283","-2.2854","0.40635","0.76133","-0.24186"
"-3.153","-6.253","-1.5059","0.45956","0.5925","-1.937","0.36202","0.79066","-0.24263"
"-1.8004","-4.2009","-0.52875","0.53053","0.55172","-1.4669","0.33009","0.8117","-0.2463"
"-0.59985","-3.4098","0.21833","0.45872","0.42716","-0.86303","0.31032","0.82456","-0.2489"
"0.68821","-3.8357","0.64236","0.22516","0.17238","-0.19992","0.29984","0.82898","-0.25489"
"0.86662","-4.5455","0.44923","-0.24322","0.003876","0.50103","0.30409","0.82652","-0.25365"
"-0.00525","-5.9585","-0.18191","-0.50542","-0.19921","1.0344","0.32124","0.81599","-0.25025"
"-1.4903","-6.8014","-0.68741","-0.70188","-0.39418","1.5064","0.34815","0.80115","-0.23769"
"-2.9752","-7.2838","-1.7597","-0.75531","-0.57556","1.8262","0.37748","0.78368","-0.22355"
"-4.4441","-7.3494","-2.3973","-0.76123","-0.62192","1.9921","0.41312","0.75555","-0.21777"
"-6.5348","-8.0956","-1.964","-0.80926","-0.77011","2.089","0.45042","0.72403","-0.21533"
"-7.5916","-8.269","-2.2438","-0.4684","-0.89728","2.0154","0.48554","0.68931","-0.22683"
"-7.0402","-9.6662","-2.9106","-0.049266","-0.91943","2.0005","0.51476","0.65494","-0.25512"
"-7.1104","-11.174","-3.1549","0.3272","-0.56651","1.8781","0.53829","0.62094","-0.28838"
"-6.1224","-11.318","-3.7363","0.092061","-0.29077","1.5237","0.56704","0.58183","-0.31859"
"-6.286","-10.961","-3.0806","-0.41514","-0.18288","0.93056","0.58902","0.55713","-0.3315"
"-6.308","-10.715","-3.0654","-0.56434","-0.24669","0.33354","0.60058","0.54585","-0.33915"
"-6.47","-9.2289","-2.6757","-0.1492","0.008469","-0.018507","0.60611","0.5448","-0.33285"
"-6.8425","-7.9042","-2.8876","0.11836","0.020623","-0.17997","0.60612","0.54632","-0.32517"
"-7.0543","-8.8425","-3.439","0.14334","0.12043","-0.3927","0.60324","0.55047","-0.32017"
"-6.9052","-9.5021","-3.0274","0.10821","0.26259","-0.70646","0.59696","0.56007","-0.30993"
"-6.665","-9.2796","-2.8883","0.001256","0.5354","-1.1477","0.5814","0.57772","-0.29775"
"-6.9046","-9.2338","-2.8474","-0.020019","0.60576","-1.564","0.56196","0.61025","-0.27229"
"-6.2767","-9.8632","-3.1298","-0.091307","0.46638","-1.6546","0.53845","0.64391","-0.24606"
"-6.2618","-10.066","-2.8014","0.25737","0.43194","-1.8239","0.50903","0.67877","-0.22933"
"-6.0528","-10.312","-3.187","0.60237","0.51935","-2.0811","0.47311","0.71286","-0.22342"
"-5.571","-9.0907","-2.8095","0.48345","0.6758","-2.2013","0.42932","0.74953","-0.21913"
"-4.2504","-8.0829","-2.2615","0.17296","0.7723","-2.1824","0.38658","0.78378","-0.2084"
"-2.629","-6.5099","-1.3483","0.31182","0.78946","-1.912","0.35017","0.81296","-0.19736"
"-1.742","-5.0149","-0.68684","0.54262","0.55808","-1.4208","0.31708","0.83344","-0.19881"
"-0.44383","-3.9094","-0.26598","0.45619","0.17275","-0.85754","0.29122","0.84485","-0.20834"
"0.79173","-4.2745","-0.029435","0.28495","0.003286","-0.24193","0.2778","0.85058","-0.21631"
"0.90251","-5.0359","-0.35833","-0.096179","-0.22696","0.40234","0.27711","0.848","-0.22425"
"-0.051518","-6.2991","-1.0129","-0.34564","-0.36531","0.94248","0.29173","0.84182","-0.22367"
"-0.7044","-6.5996","-1.7793","-0.50386","-0.48782","1.2806","0.31506","0.82925","-0.21976"
"-1.7678","-6.4076","-1.849","-0.71668","-0.66049","1.626","0.34523","0.81198","-0.21224"
"-3.2438","-6.4445","-2.1505","-0.69108","-0.71168","1.9898","0.38486","0.78569","-0.20252"
"-4.8479","-6.7788","-2.6715","-0.43209","-0.69065","2.3347","0.42635","0.75228","-0.20481"
"-5.937","-8.3559","-3.0976","-0.3409","-0.70022","2.5348","0.46386","0.71417","-0.21697"
"-7.7156","-9.9891","-3.655","-0.13348","-0.53831","2.5878","0.5069","0.6668","-0.2333"
"-9.0287","-11.508","-3.3675","0.063214","-0.3601","2.2211","0.54532","0.61587","-0.25528"
"-7.6263","-10.686","-3.0278","0.063934","-0.27806","1.6502","0.57705","0.57082","-0.28024"
"-6.967","-11.149","-2.0617","0.11023","-0.11381","1.0513","0.59712","0.54155","-0.30015"
"-7.0858","-10.475","-2.1291","-0.18191","-0.39818","0.42963","0.6074","0.52808","-0.31471"
"-6.8442","-9.1455","-2.5323","-0.28756","-0.22074","0.012127","0.61105","0.5259","-0.31787"
"-7.2928","-8.1692","-3.4039","0.004262","0.048106","-0.13769","0.61412","0.52552","-0.3159"
"-6.8707","-6.7829","-3.0643","0.26531","0.11193","-0.21232","0.61606","0.52869","-0.31431"
"-6.1743","-6.5145","-3.8437","0.25344","0.20722","-0.36394","0.61625","0.52801","-0.3119"
"-6.5603","-8.7981","-3.9983","-0.009412","0.31658","-0.45275","0.61361","0.5345","-0.30321"
"-6.9063","-10.054","-3.2306","0.45643","0.56221","-0.75594","0.60545","0.54591","-0.29094"
"-7.2488","-9.2036","-2.4646","0.59037","0.68687","-1.1732","0.59361","0.56674","-0.27644"
"-7.2034","-9.1754","-2.0454","0.34628","0.64213","-1.5627","0.57221","0.59628","-0.25843"
"-6.7703","-9.9991","-2.0553","0.19503","0.36536","-1.918","0.54541","0.63289","-0.24377"
"-6.3071","-10.643","-2.1239","0.38782","0.21344","-2.1901","0.51445","0.66901","-0.23694"
"-5.4064","-9.4366","-2.3968","0.51006","0.21185","-2.2786","0.47242","0.70887","-0.23532"
"-4.3029","-8.1124","-2.2849","0.30118","0.31898","-2.1568","0.42853","0.74635","-0.2341"
"-3.1027","-7.185","-2.0604","0.11283","0.5305","-1.9275","0.38424","0.78375","-0.22387"
"-1.9237","-5.826","-1.3346","0.21888","0.62069","-1.5479","0.35179","0.80784","-0.21421"
"-1.142","-4.5995","-0.6457","0.39341","0.49087","-1.0774","0.32855","0.82181","-0.21123"
"-0.19746","-4.4938","-0.091564","0.24253","0.13471","-0.4829","0.31382","0.82893","-0.21502"
"0.27265","-5.4815","-0.25064","-0.007752","-0.036674","0.041","0.30815","0.8301","-0.21947"
"0.097521","-6.8682","-0.81017","-0.14944","-0.092111","0.50782","0.31552","0.82466","-0.22152"
"-0.3675","-7.0592","-1.1174","-0.28858","-0.13977","0.91327","0.33222","0.81585","-0.21843"
"-1.4541","-6.9469","-1.8526","-0.45926","-0.29494","1.2279","0.35293","0.804","-0.21025"
"-2.5177","-6.9271","-1.8257","-0.71092","-0.55195","1.4878","0.38042","0.78669","-0.20122"
"-3.4854","-7.5563","-2.1874","-0.56025","-0.60626","1.6829","0.40873","0.76389","-0.19643"
"-4.792","-9.1242","-2.8263","-0.50835","-0.52962","1.8078","0.44489","0.73477","-0.19818"
"-5.6467","-9.8541","-2.3048","-0.42622","-0.77695","1.7385","0.4722","0.70533","-0.20459"
"-5.8403","-9.0533","-2.4554","-0.24924","-0.72417","1.611","0.49451","0.68089","-0.21657"
"-6.2437","-8.4615","-2.4158","-0.080897","-0.60537","1.5997","0.5194","0.65247","-0.23767"
"-6.3944","-8.8407","-2.7182","0.01919","-0.54303","1.5593","0.54346","0.6197","-0.25992"
"-6.3823","-10.033","-3.6774","0.043702","-0.36495","1.4076","0.56714","0.58671","-0.28749"
"-6.295","-11.234","-4.2993","0.005663","0.013372","0.98149","0.58764","0.55936","-0.29933"
"-6.6986","-10.092","-5.4161","0.21731","0.43875","0.39239","0.60442","0.54375","-0.30182"
"-6.3474","-7.8191","-2.2514","-0.034038","0.2348","0.25215","0.6115","0.53969","-0.29661"
"-6.9316","-8.3878","-1.187","0.51221","0.30365","0.095999","0.61525","0.53263","-0.29755"
"-7.7046","-8.7471","-2.0826","0.53016","0.31959","-0.28166","0.61235","0.53125","-0.29377"
"-7.2244","-8.6697","-1.3795","0.066141","0.12762","-0.4611","0.60859","0.53671","-0.28974"
