"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.24056","4.8113","-0.70873","-0.072912","0.66887","1.5364","0.26651","-0.7083","0.34661"
"0.34268","4.6788","-0.74189","-0.48994","0.26384","0.93343","0.23663","-0.72797","0.34526"
"0.91666","3.7112","-0.1891","-0.32288","0.002258","0.01551","0.22902","-0.7392","0.33315"
"0.61635","3.9431","-0.33044","0.23727","0.004761","-0.72735","0.23649","-0.7305","0.33413"
"-0.33604","6.0399","-0.4719","0.80489","-0.045017","-1.1455","0.25578","-0.70778","0.34676"
"-1.3822","6.3932","0.15194","1.0899","-0.47989","-1.5083","0.28355","-0.67451","0.36539"
"-3.0419","6.33","-0.66163","1.264","-0.74628","-1.8808","0.32369","-0.62977","0.3813"
"-4.877","7.9278","-2.5009","0.97249","-0.92389","-2.1006","0.36879","-0.57779","0.38696"
"-6.3315","8.5558","-3.4011","0.26658","-1.0623","-2.1871","0.41802","-0.51828","0.38166"
"-6.7509","8.2218","-4.6397","0.094248","-0.75564","-2.1859","0.46065","-0.47638","0.35647"
"-7.3357","8.9367","-3.992","0.28808","-0.37791","-2.131","0.48984","-0.43586","0.33523"
"-8.1767","9.9965","-3.5298","-0.40819","-0.46806","-2.0264","0.51846","-0.39582","0.3099"
"-7.7177","10.919","-3.2065","-0.69624","-0.2601","-1.941","0.5435","-0.3613","0.27578"
"-7.7422","13.158","-2.2866","-0.75438","-0.081661","-1.1698","0.56134","-0.33295","0.25155"
"-6.5171","10.357","-2.1013","-0.16284","-0.027845","-0.12524","0.57045","-0.32488","0.24175"
"-5.6299","8.7007","-3.3122","0.43911","0.14982","0.29122","0.57312","-0.32637","0.23939"
"-6.466","8.2508","-4.1238","0.18922","0.28879","0.44737","0.56237","-0.33137","0.25369"
"-6.4141","8.5785","-3.5379","-0.37546","0.54484","0.54804","0.54993","-0.34808","0.26624"
"-7.3377","9.8691","-2.755","-0.37371","0.63353","0.81724","0.52424","-0.37848","0.28958"
"-7.5918","10.426","-1.5603","0.065422","0.43713","1.2696","0.50401","-0.40548","0.30951"
"-7.8129","9.7654","-1.7366","0.08045","0.49651","1.8223","0.48488","-0.43251","0.32622"
"-7.2117","10.079","-2.6927","-0.3499","0.37732","2.3173","0.45236","-0.47687","0.34522"
"-6.6172","10.347","-3.4013","-0.90192","0.4641","2.5349","0.41477","-0.53131","0.35118"
"-5.2704","8.3661","-3.6647","-0.84455","0.64721","2.3928","0.36923","-0.59387","0.35783"
"-3.8646","7.2038","-2.3823","-0.5137","0.73502","2.3491","0.32022","-0.64348","0.36219"
"-2.0441","6.4137","-1.8046","-0.10923","0.82501","2.0725","0.27247","-0.67935","0.36855"
"-0.65285","4.16","0.42412","-0.0928","0.67097","1.6669","0.22417","-0.70511","0.38205"
"0.20144","3.9132","1.0718","-0.35352","0.3993","0.82844","0.19096","-0.7237","0.38394"
"1.1582","3.7002","0.89617","-0.28047","-0.29975","0.068157","0.1793","-0.73179","0.37818"
"0.98872","4.4072","0.23925","0.16378","-0.72059","-0.69525","0.19737","-0.72525","0.37181"
"0.43205","4.2561","-1.8125","0.60189","-0.76005","-1.2762","0.23125","-0.70918","0.36878"
"-0.74934","7.4663","-4.8184","0.69945","-0.4413","-1.727","0.26927","-0.67663","0.37546"
"-3.0249","7.8836","-2.7338","0.59905","-0.18479","-1.8644","0.30317","-0.63555","0.38533"
"-4.03","5.8544","-2.6617","0.77031","-0.24275","-2.0363","0.34129","-0.58704","0.39381"
"-5.2606","7.078","-2.2976","1.0152","-0.51018","-2.3043","0.37423","-0.53712","0.39707"
"-7.7164","10.005","-1.4798","0.3107","-0.81451","-2.6049","0.40793","-0.4917","0.38361"
"-9.0739","10.663","-2.3556","-0.46308","-0.87357","-2.5073","0.45245","-0.44816","0.34816"
"-7.4928","12.574","-2.3484","-0.61476","-0.56473","-1.8218","0.48732","-0.41344","0.30888"
"-7.0652","11.845","-3.2094","-0.16662","-0.36707","-1.0909","0.51969","-0.37841","0.27916"
"-6.5924","9.8823","-3.4228","0.60444","-0.32665","-0.58274","0.53659","-0.35562","0.27021"
"-5.7783","9.2763","-4.8164","0.096852","-0.099114","-0.16757","0.5432","-0.34877","0.26291"
"-6.1702","8.9408","-3.8485","-0.19236","0.25374","0.1137","0.54108","-0.35084","0.26426"
"-6.4137","10.241","-2.8644","-0.26941","0.34922","0.32469","0.53348","-0.35841","0.27072"
"-6.706","9.4701","-1.8041","-0.35464","0.46594","0.73483","0.52111","-0.37543","0.29139"
