"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.716","10.341","-2.6894","-0.58587","0.18494","2.0993","0.46362","-0.47329","0.34022"
"-5.985","8.9358","-3.0633","-0.63524","0.19532","2.3497","0.4313","-0.52676","0.34473"
"-5.1238","8.5489","-2.978","-0.45129","0.18056","2.3142","0.39726","-0.5761","0.34547"
"-4.1039","7.9957","-2.4393","-0.33614","0.30666","2.262","0.35025","-0.62943","0.34785"
"-2.624","6.5303","-2.1228","-0.4558","0.42384","1.9413","0.31009","-0.67105","0.35013"
"-1.1048","3.7106","-0.73871","-0.48208","0.45449","1.3674","0.27764","-0.69583","0.35194"
"0.39298","3.1523","-0.33287","-0.3981","0.24292","0.75695","0.2523","-0.71712","0.34386"
"1.046","4.0023","-0.29816","-0.19092","0.051815","0.071049","0.24336","-0.72636","0.33717"
"0.52963","5.3378","-0.93273","0.17979","-0.039506","-0.64139","0.24772","-0.72107","0.33134"
"0.06618","5.3812","-0.9796","0.60642","-0.066578","-1.2142","0.26759","-0.70227","0.3393"
"-0.97388","5.6626","-1.1208","1.0157","0.054573","-1.7144","0.29085","-0.66969","0.35826"
"-3.1692","6.9663","-1.0989","1.1766","-0.29508","-2.0465","0.32291","-0.6214","0.37917"
"-5.28","7.8501","-1.0222","1.0009","-0.53864","-2.258","0.36002","-0.56796","0.39087"
"-7.3169","8.3863","-2.0541","0.61296","-0.74669","-2.2541","0.40327","-0.50949","0.38949"
"-8.579","9.5237","-2.6359","-0.016497","-0.8192","-2.2226","0.44366","-0.46404","0.3673"
"-8.1465","9.289","-3.4823","-0.49158","-0.48601","-2.0386","0.47551","-0.43151","0.33334"
"-7.3432","9.7291","-3.9543","-0.16763","-0.42413","-1.7205","0.50402","-0.39966","0.30185"
"-6.9649","12.927","-4.3628","0.44314","-0.36402","-1.2173","0.52456","-0.36606","0.27784"
"-5.0866","12.185","-4.5343","0.054699","-0.068306","-0.56695","0.53985","-0.34478","0.2624"
"-5.8855","8.3746","-3.2708","-0.34416","0.24262","-0.23725","0.53886","-0.3431","0.25907"
"-6.9602","8.6585","-2.2273","-0.33915","0.36831","-0.024455","0.5339","-0.34151","0.2629"
"-7.4687","8.8729","-1.9826","-0.1131","0.4371","0.25142","0.52706","-0.34942","0.27438"
"-7.2917","9.2864","-2.0545","0.083372","0.32965","0.68842","0.51671","-0.35938","0.29043"
"-7.3751","10.788","-2.4405","-0.13828","0.29851","1.0556","0.4993","-0.38527","0.30959"
"-6.9302","9.5931","-3.3156","-0.25663","0.47463","1.39","0.4848","-0.415","0.32758"
"-6.8556","8.4062","-2.7951","-0.17904","0.36645","1.7455","0.46804","-0.44212","0.34533"
"-6.505","9.6999","-3.3372","-0.36469","0.21615","2.0041","0.4421","-0.48219","0.35928"
"-5.8338","9.838","-3.4514","-0.54654","0.066518","2.1778","0.41224","-0.52797","0.36283"
"-5.1408","8.9536","-2.9263","-0.80291","0.11583","2.2017","0.3783","-0.58525","0.35993"
"-3.8942","7.6836","-2.9449","-0.76543","0.26827","2.1425","0.34084","-0.63217","0.35567"
"-2.5693","6.0208","-2.2112","-0.65678","0.35447","1.8639","0.30554","-0.66807","0.35095"
"-0.80598","3.6672","-0.8377","-0.69582","0.51439","1.2284","0.27239","-0.69941","0.34345"
"0.10785","3.8742","0.74103","-0.22876","0.46026","0.65015","0.24894","-0.71727","0.33898"
"0.28368","4.6835","1.0738","0.090432","0.19266","-0.045956","0.23137","-0.7248","0.3408"
"-0.21573","5.6441","0.455","0.28128","-0.32972","-0.69708","0.24221","-0.71543","0.34338"
"-0.51496","5.5248","-0.008558","0.72018","-0.38326","-1.1739","0.26741","-0.69566","0.35107"
"-1.5342","5.7721","-0.92215","1.0265","-0.52248","-1.5278","0.29764","-0.66033","0.36275"
"-3.3512","7.1117","-1.973","1.1212","-0.70852","-1.8147","0.33388","-0.61721","0.37627"
"-5.3251","7.3897","-2.1555","0.73536","-0.82777","-1.9884","0.37931","-0.5638","0.37591"
"-7.0371","8.4542","-3.6691","0.41457","-0.82318","-2.1911","0.42066","-0.5176","0.36386"
"-7.121","8.9027","-3.4012","0.033449","-0.61224","-2.1525","0.45312","-0.47843","0.34419"
"-7.0367","8.7804","-2.7541","-0.26661","-0.37419","-2.1174","0.4836","-0.44183","0.31527"
"-7.4455","9.7691","-2.8535","-0.023129","-0.28971","-1.993","0.5095","-0.40261","0.2898"
"-8.0151","13.051","-2.7709","-0.060251","-0.24334","-1.6302","0.53824","-0.35833","0.2617"
"-6.5115","11.205","-2.7312","-0.30439","-0.083099","-0.83009","0.55433","-0.33362","0.24366"
"-6.4763","10.044","-3.0444","0.16938","0.016151","-0.10342","0.55884","-0.32239","0.24018"
"-7.1548","8.4653","-2.8612","0.35838","0.14415","0.39222","0.55529","-0.32288","0.24748"
"-6.7971","8.3641","-3.4241","0.039573","0.31868","0.44188","0.54703","-0.33301","0.26061"
"-6.7929","8.8307","-3.7997","-0.17533","0.41239","0.68526","0.53461","-0.35393","0.27567"
"-7.6878","9.9005","-4.0139","-0.088849","0.5749","1.0467","0.51882","-0.37728","0.29503"
"-7.3545","9.5442","-2.7914","-0.32262","0.57178","1.4013","0.49857","-0.40216","0.31234"
"-6.6926","8.9592","-2.1397","-0.44201","0.53134","1.7362","0.47154","-0.44349","0.32938"
"-6.738","10.489","-2.1798","-0.57201","0.29578","1.9528","0.44153","-0.4871","0.34026"
"-6.5968","10.669","-2.0646","-1.0153","0.12396","2.2878","0.40684","-0.54811","0.34455"
"-5.826","9.0069","-1.9648","-1.0941","0.085888","2.4107","0.37081","-0.60597","0.33409"
"-4.2456","7.0155","-1.3156","-0.52334","0.14592","2.2678","0.3418","-0.64824","0.32601"
"-2.3699","5.4775","-1.2162","-0.039896","0.31056","1.9792","0.30187","-0.68388","0.33287"
"-0.88297","4.2654","-0.47976","-0.001064","0.23645","1.4984","0.26504","-0.70837","0.34221"
"0.70396","3.894","0.15276","-0.25273","-0.056598","0.85739","0.23636","-0.73034","0.3396"
"1.2684","4.5857","0.28339","-0.13307","-0.25906","0.066377","0.23084","-0.73948","0.33242"
