"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2087","-12.504","-2.5805","0.10595","0.37107","-1.7131","0.57246","0.60189","-0.27059"
"-7.066","-11.822","-3.4578","0.51118","0.35336","-2.3041","0.53879","0.63963","-0.25897"
"-6.8028","-10.797","-4.1827","0.64291","0.48363","-2.7939","0.49438","0.68469","-0.25473"
"-5.6707","-6.6247","-2.5386","0.24874","0.6136","-2.6109","0.43771","0.73773","-0.24214"
"-3.597","-3.4705","-1.5463","0.11867","0.73866","-1.7832","0.40057","0.77377","-0.22012"
"-1.4406","-12.216","-2.8483","0.84406","0.61347","-1.7467","0.36644","0.79542","-0.22135"
"-2.0684","-6.5786","-3.4414","0.22851","0.89324","-1.547","0.33271","0.81627","-0.2207"
"-1.1694","-4.3417","0.8307","0.78587","0.17932","-0.68524","0.31483","0.8272","-0.22691"
"-0.08992","-3.2973","-0.22403","0.68522","0.30464","-0.39797","0.30974","0.82181","-0.25006"
"0.05924","-4.1827","0.70247","-0.05994","0.1427","0.19519","0.30764","0.82104","-0.25529"
"0.22179","-5.2725","0.24657","-0.55873","-0.15451","0.78503","0.31559","0.81988","-0.24864"
"-0.81498","-6.6994","-0.48452","-0.67007","-0.31354","1.2515","0.3355","0.80983","-0.23455"
"-2.157","-7.0344","-1.1506","-0.63462","-0.51028","1.5962","0.36466","0.7936","-0.22588"
"-3.2662","-6.9364","-2.0506","-0.56713","-0.61751","1.9323","0.40109","0.7647","-0.2202"
"-5.0286","-7.8674","-2.6282","-0.64916","-0.74194","2.2346","0.43728","0.73216","-0.22189"
"-6.6488","-9.2948","-2.4279","-0.43662","-0.73344","2.3271","0.47198","0.69745","-0.23167"
"-7.5644","-10.156","-2.6698","0.048268","-0.62457","2.2023","0.50645","0.65348","-0.25337"
"-7.9781","-11.275","-2.4856","0.24965","-0.48677","1.8864","0.53834","0.61206","-0.28448"
"-5.9455","-9.6861","-2.5665","-0.084051","-0.54742","1.4625","0.56739","0.57216","-0.31226"
"-6.2912","-10.334","-2.6039","-0.75044","-0.27759","1.0121","0.58597","0.55189","-0.32177"
"-7.2059","-10.755","-2.7251","-0.94944","-0.17411","0.39684","0.59761","0.54581","-0.32009"
"-7.2651","-9.7654","-3.7693","-0.1335","-0.10511","0.02443","0.60252","0.54688","-0.31637"
"-6.1249","-9.1978","-3.1061","0.46464","0.13595","-0.11073","0.60642","0.5422","-0.31842"
"-6.268","-9.4576","-3.4005","0.38033","0.27261","-0.51565","0.60456","0.54685","-0.31034"
"-7.0695","-9.664","-3.1009","0.16593","0.16129","-0.84834","0.59605","0.55987","-0.30262"
"-6.9778","-9.1904","-1.9401","-0.21334","0.097441","-1.1364","0.58347","0.57879","-0.29847"
"-6.6475","-8.9092","-1.6349","-0.25739","0.20069","-1.465","0.56426","0.60992","-0.28122"
"-6.8004","-10.235","-2.5824","-0.044004","0.25167","-1.8658","0.53482","0.64777","-0.26084"
"-6.6076","-11.386","-2.6196","0.099989","0.23741","-2.2371","0.49444","0.69669","-0.24089"
"-5.6024","-10.223","-3.2345","0.38333","0.21421","-2.4917","0.44745","0.74015","-0.23577"
"-4.4457","-8.399","-3.0755","0.44953","0.38158","-2.409","0.40035","0.7725","-0.24146"
"-3.0042","-6.5989","-2.7923","0.38806","0.52608","-2.102","0.35446","0.80414","-0.23981"
"-1.6534","-5.2991","-2.4672","0.42265","0.52414","-1.656","0.31407","0.8277","-0.24074"
"-0.23539","-4.2769","-1.8802","0.40007","0.53811","-1.121","0.28067","0.84516","-0.2436"
"0.79071","-4.7173","-1.1991","0.45636","0.53666","-0.48305","0.26655","0.85086","-0.25012"
"1.142","-5.4831","-0.57517","0.30295","0.44323","0.15515","0.26849","0.84751","-0.2569"
"0.29561","-5.7949","0.014812","-0.10884","0.4043","0.68453","0.28193","0.84026","-0.25448"
"-0.56638","-6.0744","-0.090154","-0.30152","0.16872","1.0637","0.30643","0.82938","-0.24672"
"-1.532","-5.7717","0.088586","-0.57688","-0.12007","1.3975","0.33737","0.81145","-0.2377"
"-2.9868","-6.3753","-0.52781","-0.58742","-0.45115","1.841","0.36883","0.79036","-0.22768"
"-4.5851","-7.6875","-1.2531","-0.44994","-0.7303","2.1643","0.40323","0.76476","-0.22544"
"-6.1533","-8.9331","-1.8657","-0.14333","-0.95861","2.2704","0.43995","0.72842","-0.24415"
"-7.4043","-8.6639","-2.4091","-0.095411","-0.81093","2.2338","0.47355","0.68895","-0.26968"
"-7.9668","-8.899","-2.7703","-0.2345","-0.66114","2.2128","0.51147","0.64414","-0.29708"
"-7.9395","-10.566","-2.5652","-0.24409","-0.50379","2.0213","0.54326","0.60873","-0.323"
"-6.5209","-13.314","-2.6084","-0.12979","-0.13946","1.6042","0.57014","0.57852","-0.34613"
"-5.6525","-13.993","-1.9082","-0.31244","-0.1039","0.75879","0.59634","0.55306","-0.35596"
"-5.707","-9.9307","-3.4222","-0.2414","-0.24881","-0.036652","0.60269","0.54892","-0.35701"
"-5.7656","-9.1686","-3.3987","-0.099914","-0.039621","-0.1758","0.60399","0.54748","-0.35588"
"-6.7365","-7.634","-3.0225","0.16225","0.26489","-0.42005","0.60156","0.55197","-0.34476"
"-7.8172","-4.8228","-2.2712","0.055435","0.12164","-0.31815","0.59755","0.55516","-0.33725"
"-7.0316","-5.4395","-2.1102","-0.26233","0.09795","-0.048321","0.5942","0.56189","-0.3274"
"-7.0299","-12.997","-2.7282","0.10948","0.1772","-0.4084","0.5911","0.56905","-0.32126"
"-6.085","-12.555","-2.3973","0.5682","0.28691","-1.2061","0.57877","0.58626","-0.31588"
"-6.7741","-11.8","-3.7441","0.006981","0.60377","-1.7948","0.55852","0.6145","-0.3006"
"-7.7149","-10.95","-1.9349","-0.067756","0.32737","-2.3785","0.52735","0.65857","-0.2719"
"-5.8997","-9.2685","-2.4077","0.3181","0.55647","-2.7478","0.47775","0.71061","-0.25747"
"-5.0427","-7.7506","-1.8512","0.22738","0.59926","-2.3769","0.42858","0.75173","-0.24269"
"-3.6922","-6.4422","-1.8398","0.15159","0.52448","-2.0559","0.38159","0.7927","-0.2236"
"-2.7769","-5.7752","-1.5162","0.013033","0.50643","-1.7595","0.34179","0.81944","-0.21051"
"-1.441","-4.6335","-0.81824","0.28744","0.40345","-1.2577","0.31225","0.83388","-0.21013"
"-0.122","-4.3566","-0.59349","0.33218","0.22221","-0.5984","0.29147","0.84347","-0.21629"
"0.36211","-5.7466","-1.0896","0.28387","0.026393","0.008055","0.28513","0.84401","-0.22645"
"-0.27694","-6.9375","-1.4622","-0.086535","0.16917","0.47516","0.29071","0.83802","-0.22762"
"-0.51637","-6.9976","-1.048","-0.31982","-0.051635","0.84973","0.30968","0.83104","-0.22038"
"-0.97966","-5.8194","-1.9865","-0.18186","-0.28395","1.2885","0.33247","0.81863","-0.21995"
"-2.1353","-7.0463","-2.0617","-0.25308","-0.34201","1.6018","0.3628","0.79738","-0.22349"
"-3.4688","-7.0096","-2.2186","-0.29726","-0.33601","1.797","0.39431","0.77178","-0.22612"
"-4.7291","-8.0939","-2.3399","-0.35419","-0.39922","1.9855","0.43388","0.741","-0.22853"
"-6.0492","-9.2918","-1.9546","-0.3526","-0.42934","2.117","0.46637","0.70783","-0.23735"
"-7.0837","-10.043","-1.4362","-0.09613","-0.46374","2.0841","0.49633","0.67297","-0.25193"
"-6.7332","-11.061","-1.3209","0.32714","-0.35653","1.7762","0.5264","0.63454","-0.28011"
"-7.1173","-11.804","-2.1736","0.004733","-0.32155","1.345","0.55222","0.60262","-0.30535"
"-6.6219","-10.787","-2.9843","-0.63749","-0.39744","0.64576","0.57192","0.58212","-0.31761"
"-6.0206","-9.715","-2.7471","-0.49264","-0.2629","0.23898","0.57999","0.58114","-0.31654"
"-5.572","-10.39","-2.4425","0.43869","-0.019188","0.030113","0.58766","0.57483","-0.3236"
"-6.1094","-8.3956","-3.9553","0.65621","0.092499","-0.25716","0.59156","0.56611","-0.33181"
