"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4047","-9.6153","-2.6086","-0.27687","-0.076439","0.011628","0.60848","0.56304","-0.32347"
"-6.9856","-7.603","-2.6205","-0.11153","-0.047761","-0.20186","0.60658","0.56348","-0.31494"
"-7.227","-8.1293","-3.4851","0.013576","0.014387","-0.34726","0.60296","0.56707","-0.30944"
"-7.0476","-8.2939","-3.6394","0.22416","0.1493","-0.53509","0.59065","0.58024","-0.2979"
"-6.5246","-9.0432","-3.6998","0.23002","0.46496","-0.82625","0.58313","0.59348","-0.28953"
"-6.7204","-9.7749","-3.5258","0.24937","0.69837","-1.2072","0.574","0.60745","-0.27606"
"-6.5545","-9.2839","-3.1631","-0.017159","0.70737","-1.5928","0.55073","0.63892","-0.25331"
"-6.1638","-8.9143","-2.5728","-0.20655","0.56651","-1.7789","0.52131","0.67922","-0.22616"
"-5.9269","-10.378","-2.9015","0.085474","0.55978","-1.8086","0.48568","0.72089","-0.19844"
"-6.0174","-10.917","-2.6654","0.64809","0.35371","-2.0854","0.44839","0.75327","-0.1915"
"-4.5016","-9.1976","-2.8294","0.74974","0.46187","-2.2286","0.40538","0.78176","-0.19817"
"-3.142","-7.1961","-2.3752","0.46175","0.55724","-2.0045","0.36197","0.81181","-0.20275"
"-1.9032","-5.9499","-1.5217","0.41161","0.56674","-1.6413","0.32328","0.83504","-0.20204"
"-0.7474","-4.7912","-1.1703","0.46045","0.4351","-1.1454","0.28815","0.85169","-0.21167"
"-0.31289","-4.8386","-1.0137","0.39581","0.28941","-0.66886","0.26972","0.85787","-0.21978"
"0.23881","-5.8837","-1.9485","0.27701","0.15121","-0.16863","0.2628","0.86126","-0.22496"
"0.4479","-5.8145","-2.7964","0.10707","0.31801","0.30765","0.26649","0.85936","-0.22917"
"1.5565","-6.203","-2.1138","-0.079987","0.29617","0.78234","0.28377","0.85268","-0.22612"
"0.074773","-5.8107","-1.2488","-0.36829","0.15213","1.2241","0.30761","0.84005","-0.22499"
"-1.575","-6.9686","-1.1453","-0.63424","0.00391","1.628","0.34196","0.82113","-0.2119"
"-3.674","-8.2759","-0.47462","-0.5001","-0.34821","1.8868","0.37491","0.80024","-0.20001"
"-5.0836","-8.8953","-0.91099","-0.25781","-0.65126","1.9898","0.41065","0.77072","-0.20599"
"-6.2592","-8.5155","-1.1241","-0.20597","-0.96554","2.0206","0.44306","0.73735","-0.22551"
"-6.8514","-8.3908","-1.8135","-0.44306","-0.92905","2.085","0.47843","0.69931","-0.2488"
"-6.9","-10.406","-2.1112","-0.56379","-0.90219","2.0159","0.5096","0.66622","-0.27246"
"-5.8531","-11.021","-2.9916","-0.41328","-0.72115","1.6934","0.53714","0.63871","-0.29236"
"-5.8392","-11.317","-3.6346","-0.24695","-0.50109","1.3345","0.56484","0.60685","-0.31073"
"-6.2952","-10.838","-3.4767","-0.36636","-0.40496","0.83544","0.58633","0.58288","-0.32203"
"-6.9747","-9.6999","-3.2759","-0.35662","-0.28644","0.26483","0.59987","0.56847","-0.32424"
"-7.197","-7.9339","-3.8576","-0.004805","-0.17221","-0.09071","0.60126","0.56561","-0.32573"
"-6.4474","-7.3681","-4.3066","-0.1378","0.10102","-0.19384","0.60096","0.56678","-0.32418"
"-6.3217","-8.6555","-3.7402","0.010952","0.20376","-0.23332","0.60059","0.57419","-0.31705"
"-6.6755","-9.9628","-3.2492","0.7676","0.4769","-0.47192","0.59652","0.57767","-0.31407"
"-6.6591","-9.4573","-2.5826","0.69771","0.59293","-0.83098","0.58799","0.58595","-0.3096"
"-6.4017","-8.2735","-1.7982","0.1905","0.65755","-1.1668","0.5756","0.60565","-0.29436"
"-6.2243","-9.3706","-2.3061","-0.15296","0.38887","-1.4473","0.55986","0.62974","-0.27507"
"-6.2411","-10.326","-2.548","-0.10933","0.5394","-1.7647","0.53218","0.66524","-0.25214"
"-6.0026","-10.721","-3.21","0.33695","0.56892","-2.1113","0.49674","0.70423","-0.23323"
"-5.2973","-10.277","-2.7262","0.71751","0.45428","-2.2544","0.44747","0.74736","-0.22502"
"-4.2828","-8.4453","-2.4949","0.70101","0.37549","-2.1885","0.40242","0.78069","-0.23144"
"-2.1456","-7.2166","-2.1119","0.56624","0.41184","-1.8886","0.36404","0.80359","-0.23918"
"-1.2238","-6.7864","-2.4687","0.40248","0.5015","-1.4928","0.3279","0.82204","-0.24438"
"-0.68873","-5.2528","-1.6935","-0.034442","0.78147","-1.0334","0.30529","0.8368","-0.23188"
"-0.55299","-5.302","-0.60064","0.025626","0.68697","-0.57562","0.29037","0.84915","-0.21989"
