"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.14542","4.3776","-0.68159","-0.42158","0.40703","1.2719","0.23659","-0.72047","0.35481"
"-0.035402","4.662","-0.71554","-0.34131","0.12145","0.65764","0.21158","-0.73687","0.35107"
"0.94608","4.4599","0.1297","-0.18431","-0.021381","-0.12693","0.20936","-0.74313","0.34158"
"1.5131","3.0233","-0.14245","0.29994","-0.11255","-0.88142","0.22355","-0.73101","0.34065"
"-0.12759","5.1492","-0.72542","0.92125","-0.11548","-1.3874","0.24429","-0.70496","0.35409"
"-2.1952","6.259","-0.85821","1.2254","-0.26033","-1.7887","0.27231","-0.66944","0.37476"
"-3.8754","7.1343","-1.9583","1.012","-0.35987","-2.2004","0.30888","-0.62423","0.38994"
"-5.688","8.2284","-1.6658","0.84151","-0.58411","-2.245","0.34703","-0.57434","0.39513"
"-6.5591","9.1175","-1.6918","0.51615","-0.86674","-2.3218","0.39283","-0.51519","0.38943"
"-7.1581","9.073","-2.3865","-0.015427","-0.85976","-2.5177","0.43823","-0.46663","0.36324"
"-8.1266","9.6949","-3.1644","-0.23225","-0.51651","-2.3246","0.47684","-0.4275","0.33192"
"-8.2436","10.246","-4.0752","-0.051596","-0.45656","-1.8299","0.50808","-0.38542","0.30274"
"-7.8263","10.309","-4.352","0.76129","-0.32452","-1.2166","0.52812","-0.34663","0.287"
"-7.2801","11.504","-4.4998","0.77002","-0.29721","-0.72732","0.54451","-0.31137","0.27803"
"-6.6493","11.27","-3.5266","0.032594","0.045368","-0.11263","0.54923","-0.30028","0.27352"
"-6.9479","8.5816","-3.042","-0.15316","0.086529","0.40685","0.54656","-0.30711","0.27615"
"-6.6583","8.794","-3.3365","-0.069863","0.2308","0.67966","0.53881","-0.32207","0.28235"
"-6.5838","10.13","-3.6366","-0.23357","0.28751","1.0068","0.52853","-0.3426","0.29524"
"-6.9001","8.9911","-4.0918","-0.55402","0.51977","1.3946","0.50872","-0.38362","0.31242"
"-6.9053","8.9721","-3.1316","0.12976","0.52167","1.5386","0.48404","-0.41884","0.33342"
"-6.9104","9.9174","-3.2077","-0.056384","0.464","1.826","0.46224","-0.44867","0.35296"
"-6.7807","10.647","-3.6261","-0.46727","0.57735","2.2098","0.43048","-0.49343","0.37195"
"-6.3398","9.3274","-3.2706","-1.0233","0.79272","2.384","0.38841","-0.5461","0.38055"
"-4.9557","7.5398","-3.0983","-1.2724","0.84337","2.3327","0.33844","-0.60956","0.38006"
"-2.6573","6.722","-2.6386","-0.99398","0.66049","2.1901","0.29086","-0.66202","0.37157"
"-1.3995","5.2965","-1.3063","-0.71344","0.56951","1.7471","0.24971","-0.69829","0.36516"
"0.51076","3.0815","-0.65033","-0.45104","0.46918","0.97032","0.21823","-0.72404","0.36088"
"0.18089","3.8105","0.46765","-0.35655","0.18632","0.29443","0.2004","-0.73679","0.35642"
"0.54071","5.3683","1.306","-0.12869","-0.035403","-0.34296","0.2001","-0.73613","0.34922"
"0.30652","4.4226","1.2648","0.36437","-0.32766","-0.95664","0.21583","-0.72533","0.34863"
"-0.21282","4.2494","-0.8462","0.93101","-0.29773","-1.4718","0.24523","-0.70181","0.3583"
"-2.6543","6.9097","-0.89065","1.151","-0.43431","-1.8224","0.27691","-0.6605","0.37666"
"-4.4184","8.1668","-1.8653","0.73319","-0.66025","-2.1723","0.31841","-0.61346","0.38214"
"-5.7913","7.4902","-2.785","0.37234","-0.67428","-2.402","0.36955","-0.55954","0.37761"
"-6.8709","8.3549","-2.545","0.19195","-0.6885","-2.4619","0.41692","-0.51193","0.35896"
"-8.1721","8.5012","-2.9164","0.15823","-0.42906","-2.4795","0.45233","-0.47007","0.33427"
"-8.954","9.5697","-2.6932","0.48582","-0.44384","-2.1484","0.48568","-0.41898","0.31639"
"-7.829","11.279","-3.3177","0.82443","-0.44895","-1.706","0.51173","-0.36942","0.30065"
"-7.8325","11.984","-3.251","0.8494","-0.519","-1.0693","0.53462","-0.32257","0.28712"
"-7.5339","11.213","-5.0973","0.51792","-0.088801","-0.30419","0.5452","-0.29867","0.27959"
