"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2066","-10.175","-2.8968","0.16853","-0.66126","1.8254","0.52554","0.63757","-0.27199"
"-6.3971","-9.9101","-2.7629","0.21005","-0.31393","1.5035","0.55182","0.60356","-0.30239"
"-6.4295","-11.69","-2.2154","-0.11499","-0.25313","1.1176","0.57159","0.57494","-0.32273"
"-6.5811","-12.427","-2.7877","-0.77966","-0.56596","0.48413","0.58575","0.5599","-0.33555"
"-6.2346","-10.939","-3.4353","0.28873","0.037469","-0.087227","0.58869","0.55835","-0.33556"
"-6.1244","-7.6072","-3.7158","0.41098","0.29522","-0.12489","0.59634","0.55182","-0.33399"
"-6.0167","-6.0248","-3.4931","-0.075188","0.23739","-0.23272","0.59877","0.55335","-0.32425"
"-7.0385","-8.3239","-2.62","0.039082","0.39034","-0.32368","0.59643","0.56009","-0.3133"
"-6.6066","-10.316","-1.7216","-0.04881","0.40942","-0.50614","0.59125","0.56954","-0.29876"
"-6.9062","-10.39","-1.5924","0.16657","0.39794","-1.024","0.58428","0.58659","-0.28204"
"-6.9492","-8.9386","-2.1271","0.19214","0.32695","-1.5238","0.56666","0.61293","-0.26902"
"-6.3502","-9.1058","-2.1025","0.025028","0.15262","-1.684","0.54078","0.64592","-0.25864"
"-5.608","-8.4651","-2.6037","0.046875","0.077713","-1.8369","0.50643","0.68174","-0.25085"
"-4.9113","-8.589","-2.3009","0.040686","0.15244","-1.7643","0.46446","0.71922","-0.24492"
"-4.0214","-9.1814","-2.8403","0.045189","0.15256","-1.7485","0.42763","0.75136","-0.24059"
"-2.9525","-9.8917","-4.0793","-0.066811","0.49066","-1.8368","0.39326","0.78042","-0.22696"
"-2.0796","-8.4002","-2.387","0.19873","0.72004","-1.6935","0.35666","0.808","-0.21324"
"-1.5027","-4.6653","-0.96271","0.47161","0.77751","-1.1967","0.33063","0.82537","-0.20949"
"-0.68981","-2.9248","0.10162","0.41108","0.54914","-0.59249","0.31054","0.83139","-0.21383"
"-0.37764","-4.4055","0.16267","0.2441","0.30383","0.024868","0.30636","0.8314","-0.21994"
"-0.5916","-6.704","-0.23562","-0.20516","0.025037","0.62487","0.31561","0.82713","-0.21797"
"-0.72039","-7.0737","-1.1428","-0.42158","-0.30454","1.0212","0.33527","0.81714","-0.2129"
"-1.642","-6.8652","-1.8675","-0.40378","-0.4345","1.3536","0.35868","0.79956","-0.20904"
"-3.0039","-5.8945","-2.0448","-0.59245","-0.47931","1.6763","0.39442","0.77485","-0.20504"
"-4.6086","-6.7377","-2.3207","-0.74172","-0.47159","1.9705","0.42986","0.74827","-0.19823"
"-6.2584","-8.0082","-2.098","-0.56914","-0.70596","2.0254","0.45994","0.7217","-0.19916"
"-7.4139","-9.1155","-2.1803","-0.30916","-0.91091","2.1063","0.48922","0.68618","-0.21801"
"-7.656","-10.158","-2.867","0.021392","-0.89253","2.1066","0.52063","0.64733","-0.24657"
"-7.4929","-11.009","-3.1878","0.24052","-0.51961","1.678","0.5551","0.60344","-0.28316"
"-6.4593","-10.931","-3.3643","-0.16845","-0.43481","1.1789","0.5781","0.57423","-0.30857"
"-5.3056","-10.944","-3.2328","-0.48734","-0.24826","0.77795","0.59404","0.55645","-0.32287"
"-6.1588","-10.545","-3.1939","-0.19088","-0.020974","0.25632","0.60759","0.54709","-0.3212"
"-6.6235","-10.279","-3.9182","0.2109","0.22948","-0.15616","0.61152","0.54208","-0.31566"
"-7.1127","-7.4164","-3.5452","0.14839","0.27935","-0.34098","0.6125","0.54672","-0.30164"
"-7.1428","-7.6487","-3.3073","0.21639","0.29567","-0.43146","0.60973","0.55069","-0.29145"
"-6.9642","-8.5698","-2.8884","0.40927","0.36134","-0.67032","0.60502","0.55628","-0.28758"
"-6.725","-8.96","-2.721","0.44489","0.42906","-0.95586","0.59536","0.5722","-0.28049"
"-7.0781","-9.8191","-2.2362","0.043785","0.34553","-1.2908","0.57788","0.5959","-0.26781"
"-7.1391","-10.627","-1.9107","0.084554","0.15657","-1.8194","0.5461","0.63721","-0.25114"
"-6.2641","-11.332","-2.2042","0.5135","0.071702","-2.1814","0.50899","0.67636","-0.24947"
"-5.5715","-9.0933","-2.4628","0.55223","0.13349","-2.3569","0.46895","0.71168","-0.25221"
"-4.6107","-7.8047","-2.6673","0.45894","0.21052","-2.2409","0.42543","0.74855","-0.25482"
"-2.9172","-7.3413","-2.854","0.081516","0.47296","-2.0238","0.38174","0.78049","-0.24978"
"-2.0989","-6.6303","-2.2033","-0.0895","0.6351","-1.7621","0.3361","0.8113","-0.23893"
"-1.4587","-5.1808","-1.0082","0.46589","0.61506","-1.0757","0.30914","0.82784","-0.23174"
"-0.21256","-3.9187","-0.43089","0.49477","0.43117","-0.58734","0.29539","0.83668","-0.23433"
"0.35614","-4.5882","0.15964","0.25047","0.35497","0.036629","0.29437","0.83514","-0.24124"
"0.26438","-5.5956","-0.038871","-0.14351","0.12541","0.62677","0.30372","0.8301","-0.24165"
"-0.23914","-6.4215","-0.31855","-0.4141","-0.060011","1.1113","0.3261","0.81319","-0.24062"
"-1.5673","-7.3087","-1.1801","-0.5334","-0.22869","1.4973","0.35471","0.79653","-0.23089"
"-2.8722","-7.9656","-1.6895","-0.61555","-0.35762","1.6736","0.38461","0.77945","-0.21633"
"-3.9876","-7.4594","-1.834","-0.61314","-0.49504","1.8622","0.41749","0.75247","-0.21185"
"-5.2688","-7.5577","-1.9306","-0.63721","-0.52449","2.03","0.44964","0.72074","-0.20731"
"-6.5961","-8.3051","-2.1941","-0.43026","-0.72942","2.1626","0.49226","0.68039","-0.21582"
"-7.7302","-9.9649","-2.3971","-0.19331","-0.70646","1.9981","0.52345","0.64318","-0.23431"
"-7.5671","-10.816","-2.7328","0.028626","-0.57943","1.6402","0.54889","0.61078","-0.25414"
"-6.3526","-9.8785","-3.2999","-0.024438","-0.31715","1.2996","0.57053","0.58102","-0.27813"
"-6.5179","-10.131","-3.408","-0.49196","-0.20639","0.92528","0.5897","0.55969","-0.28907"
"-6.9085","-10.817","-3.3492","-0.75001","-0.25884","0.50428","0.60155","0.54996","-0.29249"
"-6.3378","-10.246","-2.8674","-0.01005","-0.11458","0.069899","0.60674","0.54567","-0.29318"
"-6.8074","-8.531","-3.5132","0.32566","0.13089","-0.26653","0.60961","0.54331","-0.29078"
"-6.8879","-7.4404","-3.407","0.0709","0.15811","-0.37969","0.60991","0.5488","-0.28583"
"-6.4998","-8.5645","-2.888","0.19853","0.29409","-0.58363","0.60581","0.55924","-0.27819"
"-6.3644","-8.5824","-2.2209","0.050966","0.34287","-0.88509","0.59283","0.57197","-0.2714"
"-6.4837","-8.133","-2.4159","-0.23249","0.20282","-1.1114","0.57638","0.59566","-0.25577"
"-6.6664","-9.5191","-3.125","-0.30323","0.20476","-1.2721","0.56143","0.62301","-0.23524"
"-6.6102","-11.61","-3.3762","0.227","0.12555","-1.6501","0.53601","0.65639","-0.22393"
"-6.357","-12.327","-3.6802","0.59199","0.22035","-2.2511","0.49812","0.69384","-0.22597"
"-5.29","-10.375","-3.6419","0.44622","0.37274","-2.5144","0.44777","0.73906","-0.2259"
"-4.2673","-8.14","-3.3795","0.17014","0.55892","-2.4153","0.39567","0.7805","-0.21772"
"-3.2954","-5.294","-2.4888","0.33961","0.64128","-1.9942","0.35192","0.81188","-0.21001"
"-1.6666","-3.811","-1.516","0.53408","0.5647","-1.4524","0.31607","0.83236","-0.21261"
"-0.36254","-3.8873","-0.6724","0.58458","0.45876","-0.87946","0.28934","0.84259","-0.22335"
"0.93289","-4.4104","-0.20368","0.48529","0.2885","-0.18265","0.27725","0.84415","-0.23545"
"0.86417","-5.2095","-0.16217","0.12161","0.11896","0.4458","0.28258","0.839","-0.24342"
"0.091452","-5.8254","-0.31883","-0.26042","0.030093","0.98016","0.29923","0.83178","-0.24275"
"-1.1682","-6.2208","-0.93137","-0.49791","-0.13515","1.4261","0.32833","0.81566","-0.23342"
"-2.5567","-7.5873","-1.347","-0.70595","-0.31474","1.6893","0.36318","0.79601","-0.22078"
"-3.7261","-7.8191","-1.8604","-0.72316","-0.42178","1.8746","0.40478","0.76838","-0.20645"
"-5.1347","-7.8637","-2.1981","-0.59225","-0.54198","2.0441","0.4404","0.7376","-0.20155"
"-6.4767","-8.4917","-2.3794","-0.52348","-0.68747","2.1287","0.47282","0.70595","-0.20603"
"-7.939","-9.3436","-2.4886","-0.18127","-0.77567","2.0266","0.50571","0.66755","-0.22325"
"-7.8358","-10.247","-2.7582","0.14439","-0.68234","1.7985","0.53432","0.63053","-0.25338"
"-7.0119","-10.236","-2.8339","0.18892","-0.52353","1.4156","0.56135","0.59327","-0.28861"
"-6.8198","-11.76","-2.9543","-0.30561","-0.48682","1.0226","0.58186","0.56744","-0.31111"
"-5.7271","-12.092","-3.385","-0.67215","-0.4779","0.31039","0.5911","0.56037","-0.32237"
"-5.6943","-10.209","-3.6857","-0.29547","-0.067915","-0.21973","0.59117","0.56471","-0.32059"
"-6.5295","-7.9337","-3.8057","0.14485","0.21443","-0.35251","0.59276","0.5689","-0.31637"
"-6.0995","-6.4437","-3.2266","-0.20274","0.18548","-0.2942","0.58943","0.57927","-0.29834"
"-6.1188","-8.9081","-3.4129","0.37502","0.3924","-0.31765","0.58783","0.58577","-0.29001"
"-6.6372","-9.9374","-3.1704","0.54472","0.47708","-0.64103","0.58711","0.58732","-0.28674"
"-6.3212","-9.5383","-2.3796","0.29114","0.39499","-1.0101","0.57517","0.60187","-0.27651"
"-6.4717","-9.8282","-2.5846","0.12705","0.3752","-1.4259","0.55432","0.62635","-0.26621"
"-6.8687","-9.9994","-2.2407","0.051746","0.34337","-1.7468","0.5243","0.6628","-0.2482"
