"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.123","4.6597","0.23825","0.11632","-0.2233","-0.83584","0.22054","-0.72601","0.35268"
"-0.77093","8.015","-1.0839","0.6699","-0.2908","-1.1806","0.24713","-0.70621","0.35833"
"-1.5159","6.6354","-0.076992","0.64423","-0.38737","-1.4374","0.27609","-0.6775","0.36773"
"-2.125","5.3638","-1.4759","0.97903","-0.44939","-1.7611","0.31754","-0.63493","0.37192"
"-4.0132","6.3925","-1.7475","1.3499","-0.62161","-1.9985","0.35379","-0.58473","0.38606"
"-6.4244","7.4636","-1.9322","1.1476","-0.84305","-2.2927","0.38547","-0.53419","0.39305"
"-8.4376","9.0587","-3.2723","0.69415","-0.93576","-2.3795","0.4291","-0.478","0.38149"
"-7.777","10.932","-4.0939","-0.10541","-0.71663","-2.1501","0.46836","-0.431","0.35391"
"-7.2662","10.305","-4.2555","-0.49326","-0.47504","-1.8609","0.50548","-0.3873","0.31958"
"-7.3477","10.244","-4.1446","-0.089534","-0.40842","-1.5339","0.53101","-0.35516","0.29349"
"-7.5365","10.871","-3.6238","0.24009","-0.40832","-0.88432","0.54435","-0.32908","0.27299"
"-7.3562","10.498","-3.9949","0.32258","-0.31751","-0.28376","0.55506","-0.31495","0.26103"
"-5.9749","9.4513","-3.3658","0.13117","0.015928","0.13128","0.55726","-0.31485","0.25773"
"-6.4617","8.5021","-2.8044","-0.11524","0.17331","0.36163","0.55369","-0.31961","0.26634"
"-6.7577","10.596","-3.3453","-0.38337","0.26465","0.66355","0.54532","-0.33643","0.27397"
"-7.5037","10.153","-3.96","-0.4345","0.53729","1.0916","0.53515","-0.36091","0.28493"
"-7.9235","9.3082","-3.2773","-0.16086","0.66679","1.4806","0.51288","-0.39648","0.30556"
"-6.9982","8.3343","-2.6349","-0.25651","0.65524","1.835","0.48656","-0.43583","0.32639"
"-6.5291","9.9719","-2.8298","-0.57674","0.57812","2.066","0.4532","-0.48631","0.34562"
"-5.9807","10.68","-3.1122","-0.80375","0.62405","2.2852","0.41451","-0.5379","0.35544"
"-5.4819","9.7951","-2.591","-0.84695","0.45507","2.6262","0.3736","-0.59057","0.35744"
"-4.048","7.2036","-2.0492","-0.46575","0.66863","2.5954","0.32182","-0.6408","0.36324"
"-2.4072","5.2262","-1.1137","-0.1788","0.70944","2.1268","0.26864","-0.67852","0.37353"
"-0.65978","3.0226","0.22924","-0.35304","0.46197","1.4575","0.21897","-0.71027","0.37743"
"0.79228","1.4047","1.1155","-0.37832","0.099819","0.46725","0.19853","-0.72835","0.37167"
"0.99649","3.6122","0.71205","0.027396","-0.34579","-0.3472","0.20087","-0.72953","0.36812"
"0.50987","4.7104","-0.52938","0.52235","-0.80173","-1.0711","0.22806","-0.71458","0.36622"
"-0.5943","7.9536","-2.3708","0.98229","-0.72018","-1.4625","0.26472","-0.68383","0.37323"
"-2.2293","7.6188","-2.7709","0.91929","-0.52144","-1.7277","0.31148","-0.63963","0.37989"
"-3.259","6.0836","-2.5123","0.80367","-0.58254","-1.9207","0.34945","-0.59596","0.3868"
"-4.5006","6.1709","-3.0475","0.79192","-0.60499","-2.1944","0.38133","-0.5518","0.39276"
"-6.9785","7.0925","-3.3834","0.55502","-0.66175","-2.4734","0.41957","-0.49753","0.38658"
"-9.3224","9.5665","-3.5983","-0.074805","-0.59474","-2.6392","0.45856","-0.44724","0.36356"
"-8.0434","10.942","-3.0039","-1.0146","-0.35117","-2.6346","0.50009","-0.4016","0.32027"
"-7.5491","10.956","-2.4087","-1.264","-0.10431","-2.1502","0.52915","-0.36821","0.27682"
"-7.7308","11.316","-2.6153","-0.31036","-0.19118","-1.2868","0.54942","-0.34051","0.25154"
"-7.0161","11.413","-3.4639","0.69869","-0.16061","-0.37421","0.55669","-0.32027","0.24189"
"-6.5706","9.572","-2.2975","0.54807","0.29309","0.26393","0.55066","-0.31666","0.25023"
"-7.6952","7.9509","-1.283","0.42946","0.15573","0.47979","0.54091","-0.32349","0.26497"
"-7.1775","8.4004","-2.4735","-0.1218","-0.086757","0.55573","0.53697","-0.33219","0.27291"
"-7.276","9.6271","-3.5947","-0.067485","0.32538","0.95764","0.53006","-0.34595","0.28374"
"-7.6638","10.812","-3.8814","0.21999","0.38626","1.4701","0.51397","-0.37324","0.30372"
"-7.2898","9.3574","-3.6773","-0.077188","0.37086","1.9056","0.49187","-0.40871","0.32841"
"-6.7793","8.9091","-3.5915","-0.5414","0.6237","1.6937","0.46589","-0.45508","0.34823"
"-5.8949","8.5059","-3.1756","-0.96251","0.57896","1.7585","0.44053","-0.499","0.35735"
"-6.3211","10.227","-2.7284","-1.012","0.51358","2.2879","0.40751","-0.5469","0.36246"
"-4.8206","9.0178","-2.6144","-0.73192","0.39214","2.6962","0.36041","-0.60391","0.35934"
"-4.1099","7.6678","-1.9384","-0.17256","0.6894","2.5569","0.30538","-0.64923","0.36838"
"-2.2457","5.9749","-0.63864","-0.28346","0.82569","2.0695","0.24633","-0.6893","0.37526"
"-0.80567","2.4362","0.42202","-0.63818","0.35312","1.2369","0.2079","-0.71764","0.37287"
"1.6396","0.86727","1.3132","-0.49171","-0.14173","0.30836","0.19214","-0.73389","0.36799"
"1.4086","5.9713","0.095028","0.10074","-0.48596","-0.23656","0.19831","-0.73548","0.36043"
"0.49579","7.3339","-0.35215","0.35736","-0.59894","-0.77872","0.21633","-0.72208","0.36105"
"0.47509","5.1924","-1.2056","0.49107","-0.66651","-1.5015","0.26161","-0.69821","0.35081"
"-1.2428","4.6803","-2.3199","0.91771","-0.36019","-1.9009","0.30237","-0.66117","0.35944"
"-3.7337","6.9638","-1.9523","1.1396","-0.54068","-2.1389","0.33624","-0.61391","0.38145"
"-5.7717","7.7992","-2.8045","0.75674","-0.48302","-2.3501","0.37577","-0.56132","0.3858"
"-7.4766","7.9297","-3.334","0.74353","-0.61952","-2.3625","0.41405","-0.50732","0.3804"
"-7.5642","9.1427","-2.947","0.49867","-0.72376","-2.1688","0.45675","-0.44683","0.3676"
"-7.2755","9.4754","-3.3317","-0.3435","-0.3769","-2.1638","0.48623","-0.40585","0.34049"
"-8.5436","10.565","-3.3583","-0.20146","-0.26977","-1.8716","0.50697","-0.37441","0.31797"
"-8.3804","12.409","-2.9369","0.15958","-0.27081","-1.3311","0.52644","-0.34129","0.29866"
"-7.3587","11.229","-3.0351","-0.085696","-0.40613","-0.59294","0.5407","-0.32085","0.28148"
"-6.3241","10.141","-3.8385","0.071654","-0.22871","0.021271","0.55145","-0.31534","0.26745"
"-5.8365","9.8127","-3.7083","-0.23128","0.32973","0.39126","0.5494","-0.32075","0.27247"
"-6.4333","8.4359","-3.2386","-0.35137","0.45095","0.70246","0.54317","-0.33427","0.28333"
"-7.286","8.7913","-2.941","-0.022047","0.52685","1.0102","0.52699","-0.35657","0.29963"
"-7.0846","7.5383","-2.6355","0.24491","0.38741","1.1608","0.50905","-0.37887","0.32004"
"-7.116","8.9364","-3.4104","0.13126","0.27767","1.3844","0.48448","-0.40813","0.34382"
"-7.1096","12.115","-3.1662","-0.63219","0.21376","1.6969","0.46343","-0.44636","0.35287"
"-6.7723","10.838","-2.2952","-0.92247","0.076966","2.2022","0.44393","-0.48944","0.35088"
"-5.7449","9.7351","-3.0011","-0.82909","0.46376","2.4631","0.40903","-0.54609","0.35068"
