"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2229","-8.6663","-1.9136","-0.1658","-0.62548","1.6246","0.47171","0.7028","-0.23941"
"-5.0271","-7.8969","-2.1771","-0.080234","-0.51182","1.7354","0.50087","0.67194","-0.25846"
"-6.694","-10.039","-2.5846","-0.18732","-0.39463","1.8078","0.5312","0.63553","-0.27338"
"-8.1516","-12.188","-3.4368","-0.21315","-0.49595","1.4353","0.5593","0.60148","-0.28935"
"-7.0086","-9.5712","-3.5075","-0.040377","-0.27896","0.72292","0.57545","0.57954","-0.30487"
"-6.6482","-9.3357","-2.9704","-0.16798","-0.14118","0.3025","0.58618","0.56958","-0.31256"
"-6.1683","-9.3398","-2.4394","-0.083158","0.038832","0.069928","0.59329","0.56651","-0.31387"
"-5.7653","-9.8551","-3.0316","0.39422","0.18034","-0.28141","0.59491","0.56652","-0.31355"
"-5.8554","-9.7861","-3.4139","0.21819","0.26399","-0.58791","0.58759","0.57484","-0.31049"
"-6.1405","-10.099","-3.3822","-0.15061","0.33446","-1.0676","0.5776","0.5929","-0.29497"
"-6.1768","-9.5164","-3.2169","-0.06627","0.41323","-1.3513","0.56315","0.61522","-0.27609"
"-6.7537","-9.7238","-2.9284","0.20717","0.45521","-1.4147","0.54126","0.64353","-0.25796"
"-6.2967","-9.794","-2.6968","0.49428","0.52699","-1.6756","0.51425","0.67238","-0.24796"
"-5.27","-9.4398","-2.8129","0.38991","0.65372","-1.9319","0.47453","0.71174","-0.23551"
"-4.9094","-8.904","-2.7157","0.042731","0.76752","-1.9956","0.43595","0.74792","-0.21899"
"-3.8905","-9.0375","-2.2208","-0.060133","0.73073","-1.8757","0.40316","0.77443","-0.20316"
"-2.7335","-7.312","-1.5989","0.2555","0.65531","-1.6144","0.36919","0.8008","-0.18883"
"-1.7553","-5.093","-0.87416","0.59466","0.40439","-1.1326","0.34317","0.81792","-0.19104"
"-0.99023","-4.5742","-0.71789","0.57013","0.12761","-0.71506","0.31953","0.83091","-0.19946"
"0.11593","-5.9383","-0.90459","0.47381","0.00856","-0.28101","0.30881","0.83407","-0.21286"
"0.008295","-7.4158","-1.2092","0.19847","0.043502","0.073657","0.30716","0.83076","-0.22863"
"-0.20874","-7.1148","-1.5557","0.1942","0.094317","0.5408","0.31557","0.82458","-0.23461"
"-0.21174","-4.5081","-1.4367","-0.13745","0.069878","1.0298","0.33571","0.81217","-0.23744"
"-1.4937","-5.3101","-1.0795","-0.71658","-0.20527","1.4687","0.36404","0.79695","-0.22353"
"-2.9287","-7.8655","-1.1405","-0.75425","-0.50236","1.7832","0.39353","0.77875","-0.2123"
"-4.4889","-9.2483","-0.96143","-0.47421","-0.55724","1.876","0.42223","0.75352","-0.21304"
"-5.725","-8.8585","-1.818","-0.41083","-0.82767","1.9424","0.45492","0.72025","-0.22251"
"-6.4669","-8.9291","-2.01","-0.30418","-0.8831","1.9186","0.4828","0.68964","-0.2408"
