"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7181","-9.441","-2.5119","0.03478","-0.88508","2.2252","0.46829","0.71932","-0.21274"
"-7.1898","-9.1841","-2.706","0.1938","-0.75094","2.0432","0.50183","0.67925","-0.24491"
"-6.8236","-9.5059","-3.0219","-0.07132","-0.57715","1.873","0.53208","0.64228","-0.27446"
"-6.8869","-11.447","-3.1402","-0.05528","-0.37104","1.6049","0.56071","0.6019","-0.30677"
"-6.4102","-13.138","-2.9873","-0.09701","-0.17581","0.99741","0.58358","0.57526","-0.32498"
"-5.3127","-11.129","-2.3956","-0.18486","-0.090028","0.22791","0.59684","0.56557","-0.3265"
"-5.9316","-8.836","-3.5429","-0.18181","0.018804","-0.16013","0.59618","0.56475","-0.32306"
"-7.1237","-9.8787","-2.8412","-0.23925","0.1747","-0.16559","0.59747","0.56988","-0.30805"
"-6.8078","-8.9375","-3.2292","0.66265","0.47648","-0.64535","0.5951","0.57609","-0.29964"
"-7.3892","-7.2018","-3.2269","0.51948","0.10726","-0.75943","0.58545","0.58545","-0.30118"
"-6.385","-7.3134","-2.5603","0.11229","0.15813","-0.81099","0.57595","0.5983","-0.29657"
"-5.6827","-8.6782","-1.9993","0.34097","0.25756","-1.0192","0.55994","0.61832","-0.29454"
"-5.5234","-11.845","-2.2143","0.47206","0.23217","-1.2331","0.54258","0.63965","-0.29258"
"-5.131","-10.099","-2.203","0.26968","0.070301","-1.6572","0.51315","0.67134","-0.2908"
"-5.2535","-11.201","-3.1493","-0.23238","0.49682","-1.9244","0.47943","0.7102","-0.27211"
"-4.5848","-10.536","-2.0605","0.059114","0.2213","-2.204","0.44437","0.74355","-0.25467"
"-3.8407","-8.4964","-3.0285","0.051411","0.66785","-2.1816","0.39696","0.78034","-0.24047"
"-2.7493","-5.9581","-1.9275","-0.018059","0.82045","-1.6979","0.3602","0.80972","-0.22157"
"-1.6304","-4.771","-1.0911","0.38534","0.63207","-1.1472","0.32953","0.83029","-0.20799"
"-1.1951","-4.4304","-0.82134","0.68639","0.55359","-0.73712","0.31109","0.83673","-0.21623"
"-0.70164","-5.0308","-0.68016","0.4268","0.3181","-0.14582","0.30722","0.83561","-0.22757"
"-0.17788","-5.6776","-0.11276","0.11","0.02735","0.38466","0.31115","0.83308","-0.23414"
"-0.25314","-5.8112","-0.25633","-0.11224","-0.21958","0.88287","0.32394","0.82314","-0.23857"
