"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.76378","-2.9945","-0.45872","0.70584","0.15063","-0.75694","0.30362","0.83492","-0.21892"
"0.56899","-3.57","-0.011924","0.3247","0.028762","-0.096212","0.29255","0.83823","-0.23513"
"0.83499","-5.6473","-0.1998","-0.13927","-0.13641","0.54868","0.29673","0.83409","-0.23863"
"-0.17257","-7.5977","-0.78985","-0.4187","-0.25794","1.0393","0.31478","0.8222","-0.24301"
"-1.3414","-7.4409","-1.3471","-0.45565","-0.34089","1.355","0.34257","0.80873","-0.23616"
"-2.5462","-6.6277","-1.5894","-0.547","-0.39415","1.5553","0.36844","0.79297","-0.22522"
"-3.9176","-6.7844","-1.9192","-0.70791","-0.54872","1.8067","0.39921","0.77007","-0.21943"
"-5.5304","-8.1739","-1.8979","-0.75226","-0.67167","1.9153","0.43383","0.74457","-0.21413"
"-6.3941","-9.4167","-2.1101","-0.49994","-0.8427","1.9068","0.46759","0.71052","-0.22569"
"-6.5391","-10.564","-2.9225","-0.037808","-0.8082","1.9277","0.49651","0.67743","-0.24869"
"-6.8463","-10.517","-3.1069","0.17293","-0.59376","1.6773","0.52382","0.64498","-0.27176"
"-6.7563","-10.352","-3.3141","-0.16773","-0.46488","1.205","0.54779","0.61633","-0.2962"
"-5.9105","-10.85","-3.077","-0.6689","-0.47303","0.82139","0.56401","0.60143","-0.30602"
"-5.5668","-10.697","-4.4081","-0.57281","-0.27128","0.32666","0.57698","0.59241","-0.31392"
"-6.1867","-9.679","-4.2589","0.26021","0.17067","0.086313","0.58272","0.58721","-0.31444"
"-6.0644","-8.3807","-3.9919","0.53553","0.34966","-0.016383","0.58932","0.5817","-0.30882"
"-6.5432","-8.2605","-3.5439","0.43584","0.42985","-0.24603","0.58954","0.58023","-0.30613"
"-6.5894","-9.3533","-2.8902","0.4647","0.57503","-0.5571","0.58971","0.58492","-0.29931"
"-6.3634","-9.1189","-1.8473","0.3348","0.54595","-0.85465","0.58033","0.59371","-0.29155"
"-6.2424","-8.6127","-1.5077","0.040751","0.34713","-1.1873","0.56442","0.61515","-0.27627"
"-6.4842","-9.4154","-2.3358","-0.35002","0.1943","-1.4097","0.54159","0.64621","-0.25582"
"-6.0679","-11.179","-2.595","-0.073533","0.26329","-1.676","0.51303","0.68154","-0.23298"
"-5.154","-10.733","-3.4375","0.38739","0.3902","-1.9426","0.47774","0.71482","-0.22438"
"-5.0244","-9.4487","-3.3123","0.51909","0.51938","-2.0453","0.43749","0.74993","-0.22128"
"-4.0115","-8.6781","-2.8747","0.35067","0.52004","-2.1421","0.39222","0.77985","-0.21692"
"-2.7052","-7.3421","-2.1393","0.082942","0.6963","-1.8669","0.35494","0.80939","-0.20526"
"-1.7865","-5.1097","-0.915","0.2322","0.58949","-1.4017","0.32257","0.83294","-0.19479"
"-0.50198","-3.5281","0.12698","0.4993","0.32085","-0.80423","0.30128","0.84462","-0.2002"
"0.088506","-4.1801","-0.073982","0.51242","0.063782","-0.22192","0.28602","0.84602","-0.21399"
"-0.1105","-6.3883","-0.66601","0.043112","-0.053111","0.36654","0.28895","0.84283","-0.22179"
"-0.24613","-6.6703","-1.0277","-0.37108","-0.19082","0.80538","0.30239","0.83625","-0.2227"
"-0.88983","-6.391","-0.99296","-0.48347","-0.34202","1.1369","0.32407","0.82521","-0.21371"
"-1.6096","-6.2122","-2.0356","-0.54309","-0.49901","1.5216","0.35154","0.80953","-0.20988"
"-3.1477","-7.5335","-2.364","-0.70275","-0.64547","1.8166","0.38932","0.78481","-0.19946"
"-5.0221","-8.5707","-2.3387","-0.53166","-0.75546","1.9466","0.42406","0.75805","-0.19997"
"-6.0787","-8.579","-2.8197","-0.29657","-0.78366","1.911","0.45196","0.7296","-0.21248"
"-6.6041","-8.9484","-3.2778","-0.001544","-0.72759","2.005","0.48281","0.69376","-0.23497"
"-7.2059","-10.485","-3.2174","0.16058","-0.55263","1.9337","0.51601","0.6559","-0.26399"
"-6.3608","-11.446","-2.8995","0.32049","-0.29924","1.5105","0.54582","0.61658","-0.29759"
"-5.5732","-11.093","-2.437","0.00725","-0.11316","0.94953","0.56693","0.5913","-0.31874"
"-5.7518","-10.39","-2.3708","-0.60302","-0.29271","0.51573","0.5818","0.5782","-0.32492"
"-6.3205","-9.6826","-3.0509","-0.38178","-0.20852","0.1994","0.58796","0.57402","-0.32146"
