"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8783","10.227","-0.94343","-0.64422","0.25339","1.8955","0.45013","-0.49342","0.33261"
"-6.5096","9.3465","-1.7679","-0.41956","0.011871","2.1954","0.42228","-0.54213","0.33404"
"-5.1702","8.7085","-2.1755","-0.085857","-0.29019","2.3307","0.39351","-0.58467","0.33554"
"-3.7779","7.9806","-2.5518","-0.038862","-0.10261","2.2851","0.35807","-0.63187","0.33727"
"-2.1727","6.7415","-2.4282","-0.22234","0.16694","2.0925","0.31926","-0.66873","0.3413"
"-0.25925","5.4554","-1.548","-0.31225","0.19488","1.5709","0.28458","-0.6983","0.34119"
"0.61968","4.6772","-1.1394","-0.11858","0.12169","1.0002","0.25763","-0.7214","0.34063"
"0.94291","5.773","-1.0215","0.026695","-0.039988","0.54403","0.23887","-0.73076","0.34003"
"0.7313","6.2967","-0.90631","0.11683","-0.10461","-0.059844","0.23289","-0.73088","0.33844"
"0.34002","6.5677","-1.5372","0.18497","-0.12239","-0.49229","0.24166","-0.72348","0.34002"
"0.44","6.0875","-1.3771","0.4339","-0.18457","-0.82282","0.25913","-0.708","0.34867"
"0.002339","6.8367","-1.6043","0.67179","-0.32399","-1.2348","0.28418","-0.68362","0.35713"
"-1.3252","7.5396","-2.3595","0.73327","-0.28582","-1.605","0.31337","-0.65008","0.36943"
"-2.4506","8.0046","-3.4556","0.53105","-0.20246","-1.8558","0.34761","-0.60504","0.37801"
"-4.0495","8.2221","-3.1728","0.28637","-0.2006","-2.0578","0.38162","-0.56295","0.37977"
"-5.1062","7.3638","-3.3732","-0.067799","-0.15573","-2.1882","0.41248","-0.52793","0.37261"
"-6.2122","7.5981","-3.0655","-0.21842","-0.13382","-2.1351","0.43776","-0.49062","0.36139"
"-7.4779","8.6987","-2.0117","-0.15243","-0.12181","-2.1717","0.46147","-0.45488","0.34458"
"-8.4743","9.8443","-0.71248","-0.44266","-0.15514","-2.064","0.48517","-0.41547","0.31912"
"-7.5375","9.6344","0.1544","-0.30471","-0.11848","-1.5855","0.50432","-0.38573","0.29976"
"-7.6904","9.8036","-0.99681","0.46353","-0.24849","-1.0163","0.51915","-0.35666","0.28938"
"-8.4765","9.5064","-2.4153","0.882","-0.39894","-0.5445","0.53035","-0.3304","0.28329"
"-6.8201","9.5535","-3.1399","0.54319","-0.31103","-0.071032","0.53927","-0.31189","0.2792"
"-7.2335","8.3915","-3.6421","0.086835","-0.16754","0.18205","0.54752","-0.31287","0.27854"
"-6.9245","9.1961","-3.8619","0.11904","-0.20637","0.32664","0.55188","-0.31402","0.27692"
"-6.5127","7.3326","-4.4218","-0.12472","0.13712","0.55978","0.55189","-0.32415","0.27668"
"-6.1966","8.4129","-4.1915","0.28432","0.34254","0.72029","0.54301","-0.33688","0.29071"
"-6.317","8.7854","-3.7292","-0.26437","0.46674","1.0159","0.52741","-0.35904","0.30524"
"-6.7359","9.1712","-3.1003","-0.49934","0.48586","1.1812","0.50448","-0.39537","0.3171"
"-6.8786","9.5584","-2.5708","-0.73649","0.54887","1.3697","0.48411","-0.43195","0.3275"
"-6.4286","9.4083","-2.1115","-0.63833","0.5364","1.6749","0.46119","-0.46918","0.33595"
"-6.0536","9.3476","-1.5862","-0.57836","0.49578","1.8511","0.43155","-0.51318","0.34253"
"-5.3898","9.4262","-1.8355","-0.39127","0.49882","1.9993","0.3986","-0.55309","0.35052"
"-4.9352","9.3408","-2.4865","-0.48107","0.48116","2.1315","0.35857","-0.60058","0.35793"
"-3.7949","8.5192","-2.2151","-0.57728","0.33635","2.0932","0.31653","-0.64214","0.35855"
"-2.2446","6.5281","-1.6941","-0.57791","0.32485","1.8103","0.2816","-0.67667","0.35738"
"-0.82829","4.6843","-0.62828","-0.34261","0.2409","1.4141","0.24806","-0.70654","0.35483"
"0.48408","5.2434","-0.35492","-0.34987","0.037505","0.8595","0.22624","-0.72658","0.3494"
"0.86437","6.9387","-0.056512","-0.15263","0.012253","0.50938","0.20877","-0.7403","0.33812"
"0.92302","5.7833","0.095981","0.10474","0.034444","-0.030701","0.2038","-0.7444","0.33632"
"0.99013","5.5386","-0.51014","0.47445","-0.21288","-0.56897","0.21231","-0.73461","0.34588"
"0.41615","6.5283","-1.0029","0.70358","-0.34161","-0.9032","0.23172","-0.71384","0.35657"
"-0.65067","7.5753","-1.3031","0.8062","-0.27803","-1.2113","0.25488","-0.68594","0.37096"
"-1.7447","7.8373","-2.2257","0.77144","-0.39473","-1.4945","0.28941","-0.64712","0.38429"
"-3.0683","7.8645","-2.8151","0.7175","-0.4479","-1.7507","0.32278","-0.61025","0.39206"
"-3.9819","8.1176","-3.2239","0.43514","-0.56338","-1.8971","0.3549","-0.57538","0.38864"
"-4.9453","8.1135","-3.1607","0.19551","-0.46936","-1.9899","0.39119","-0.53744","0.38396"
"-6.0677","8.5213","-3.0861","0.026948","-0.47036","-2.0119","0.4234","-0.50027","0.36703"
"-6.6366","8.9894","-2.5804","-0.21445","-0.47417","-2.0436","0.46023","-0.45891","0.33969"
"-7.6195","8.4598","-2.4195","-0.31493","-0.31866","-2.0655","0.48955","-0.42461","0.31489"
"-8.0221","9.7706","-2.384","-0.25632","-0.58862","-1.8571","0.51441","-0.39071","0.29199"
