"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.783","-9.2702","-3.6446","0.52938","0.54919","-2.3183","0.45755","0.73996","-0.21048"
"-3.6014","-8.3251","-3.396","0.32488","0.68105","-2.2437","0.41114","0.77695","-0.20247"
"-2.1901","-6.96","-2.5916","0.46768","0.64697","-1.9411","0.37009","0.81035","-0.19792"
"-1.722","-5.1119","-1.9511","0.7504","0.69691","-1.5564","0.33019","0.83176","-0.20144"
"-0.86564","-4.4488","-0.44825","0.8149","0.58471","-0.90106","0.30739","0.84213","-0.21413"
"0.019106","-4.1706","-0.021676","0.6536","0.31619","-0.31495","0.29622","0.84343","-0.22707"
"-0.64172","-5.2287","0.11372","0.34699","0.024592","0.19795","0.29782","0.83871","-0.24227"
"0.24868","-4.7479","-1.8571","-0.014284","0.050145","0.73221","0.30851","0.83124","-0.24602"
"-0.48039","-6.5845","-1.1871","-0.4502","-0.010852","1.2398","0.33244","0.81746","-0.24738"
"-1.6644","-7.1784","-0.67081","-0.81389","-0.070204","1.5448","0.35969","0.80331","-0.2325"
"-2.8043","-8.2957","-0.050619","-0.74593","-0.34087","1.6483","0.3856","0.78953","-0.21595"
"-4.4233","-8.9607","0.009881","-0.69294","-0.69014","1.8474","0.4149","0.76448","-0.21309"
"-5.5099","-8.6382","-1.0385","-0.76777","-0.88702","1.9435","0.44576","0.73412","-0.21683"
"-6.5812","-8.3317","-1.8029","-0.70357","-1.0687","1.9688","0.48143","0.70006","-0.22802"
"-7.1391","-9.8789","-2.937","-0.47767","-0.90833","1.8719","0.51569","0.66369","-0.24622"
"-7.0206","-10.325","-3.5787","-0.37163","-0.92865","1.6463","0.54376","0.63358","-0.26831"
"-6.601","-9.982","-4.0936","-0.45272","-0.71398","1.294","0.56805","0.60408","-0.2892"
"-6.5717","-10.13","-4.5418","-0.75397","-0.56053","0.78747","0.58711","0.58481","-0.30027"
"-6.4074","-10.61","-4.1444","-0.82486","-0.45057","0.30714","0.59596","0.58034","-0.30506"
"-6.4895","-10.415","-4.1975","-0.10662","-0.16771","-0.01651","0.60041","0.57973","-0.30412"
"-6.2542","-8.3234","-4.6361","0.44213","0.1647","-0.33693","0.59978","0.58011","-0.30362"
"-6.4795","-8.7183","-4.6111","0.28786","0.24818","-0.52491","0.59715","0.58401","-0.30271"
"-6.1492","-8.8506","-3.5451","0.25694","0.3986","-0.82515","0.58665","0.59828","-0.29511"
"-5.7596","-8.8829","-3.3518","0.26341","0.69436","-1.0386","0.56908","0.61726","-0.28016"
"-6.8394","-9.941","-2.6632","0.42338","0.70844","-1.269","0.55112","0.64056","-0.26238"
