"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0281","-13.562","-2.3802","-0.2852","-0.5123","1.0242","0.59052","0.54721","-0.33733"
"-6.8941","-9.5886","-2.3821","0.17518","-0.048445","0.04727","0.60011","0.53702","-0.34955"
"-5.8058","-8.0383","-2.8526","-0.24681","0.011399","-0.091143","0.60284","0.53759","-0.35199"
"-5.6225","-10.046","-3.5124","-0.029157","0.066259","-0.34096","0.60416","0.54335","-0.34755"
"-6.44","-10.768","-3.2666","0.1353","0.29653","-0.77901","0.59794","0.55387","-0.33987"
"-6.2876","-9.5605","-2.6856","-0.18668","0.35219","-1.0629","0.58747","0.5728","-0.32002"
"-6.5424","-9.4385","-3.0631","-0.23232","0.64321","-1.4216","0.57172","0.60421","-0.29023"
"-7.338","-10.511","-2.8553","0.040836","0.74683","-1.8499","0.54605","0.63973","-0.26111"
"-6.9633","-10.409","-2.759","0.72905","0.66431","-2.1056","0.50875","0.68129","-0.24452"
"-6.4654","-8.7253","-2.0289","0.52023","0.54336","-2.1885","0.47089","0.71741","-0.24031"
"-4.5034","-9.3188","-1.5641","0.50862","0.35399","-2.1715","0.43316","0.75249","-0.23621"
"-3.4169","-8.784","-2.127","0.29183","0.33448","-2.4159","0.38249","0.7867","-0.23859"
"-2.0253","-6.1741","-0.52012","-0.020386","0.49485","-1.9408","0.33565","0.81874","-0.22717"
"-0.53666","-3.2249","0.043394","0.21692","0.21055","-1.1373","0.29842","0.83964","-0.22425"
"0.25064","-2.6226","-0.21062","0.25123","0.1766","-0.46863","0.28317","0.84714","-0.22805"
"0.39021","-4.0261","-0.64535","-0.02171","-0.088975","0.31263","0.28076","0.84713","-0.23012"
"-0.1659","-5.009","-0.8068","-0.58853","-0.3004","0.9379","0.2948","0.83985","-0.22278"
"-0.99257","-6.4533","-1.1085","-0.6686","-0.59769","1.3906","0.32159","0.82834","-0.21256"
"-2.0635","-6.1334","-1.4246","-0.65555","-0.75173","1.8603","0.35797","0.80466","-0.21308"
"-4.111","-7.3919","-1.9631","-0.79778","-0.91136","2.3336","0.40153","0.77325","-0.20952"
"-6.3366","-7.6186","-2.5168","-0.30657","-1.0968","2.608","0.44062","0.73859","-0.21478"
"-7.9819","-9.6898","-4.0294","0.30555","-0.9129","2.5236","0.48291","0.6901","-0.24419"
"-8.5374","-10.532","-3.802","0.51248","-0.62902","2.1616","0.51951","0.64124","-0.28597"
"-6.5586","-9.975","-3.4234","0.22772","-0.34687","1.9281","0.5577","0.59028","-0.3246"
"-7.1294","-11.621","-2.0479","-0.067531","-0.12598","1.5598","0.5834","0.55575","-0.34593"
"-7.0282","-13.667","-2.231","-0.2383","-0.20617","0.69145","0.59915","0.5363","-0.35911"
"-6.1557","-11.55","-2.2629","-0.005273","0.17026","-0.17087","0.6034","0.53581","-0.35923"
"-5.546","-9.1583","-3.3443","0.41127","0.37159","-0.47574","0.60473","0.53578","-0.35375"
"-6.6587","-6.8052","-3.9843","-0.30174","0.5435","-0.63344","0.60187","0.54737","-0.3273"
"-7.109","-8.123","-2.5013","0.056036","0.60274","-0.60833","0.59726","0.56223","-0.30069"
"-7.0036","-7.8851","-2.3271","0.17871","0.69675","-0.85227","0.58951","0.57712","-0.2824"
"-6.528","-10.068","-2.5416","0.028344","0.55656","-1.1026","0.57635","0.59877","-0.26256"
"-7.0631","-12.218","-2.168","0.20896","0.089663","-1.6259","0.5518","0.6271","-0.25194"
"-6.906","-12.053","-2.6504","0.249","0.33327","-2.2549","0.51635","0.66896","-0.23915"
"-6.41","-11.234","-2.3784","0.68519","0.35981","-2.607","0.4709","0.7113","-0.23225"
"-5.3862","-8.0709","-2.6364","0.10585","0.53106","-2.7027","0.42383","0.75571","-0.22345"
"-3.9287","-5.7034","-2.2767","-0.17596","0.5048","-2.1593","0.37547","0.79436","-0.20266"
"-2.5455","-3.3529","-1.2609","0.29046","0.40403","-1.7141","0.33454","0.82425","-0.19419"
"-0.078483","-2.4875","0.053123","0.65765","0.20177","-1.0265","0.29997","0.84188","-0.20622"
"1.2169","-2.9878","0.40237","0.46481","0.082581","-0.13735","0.28533","0.84464","-0.22436"
"0.85509","-3.9399","-0.28614","-0.20511","-0.23127","0.75874","0.29079","0.83907","-0.22872"
"-0.55657","-5.4839","-1.2032","-0.5895","-0.41469","1.3914","0.31598","0.82613","-0.22251"
"-2.2071","-6.8195","-1.5858","-0.75748","-0.57207","1.766","0.34837","0.80862","-0.21121"
"-3.7218","-7.4377","-2.2032","-0.48513","-0.70691","2.0238","0.39363","0.77763","-0.20786"
"-5.3104","-7.5033","-2.7009","-0.43445","-0.78916","2.2644","0.43415","0.74497","-0.21497"
"-6.9451","-8.4962","-2.8208","-0.41563","-0.88978","2.3133","0.46963","0.71006","-0.22617"
"-8.0635","-9.8203","-2.9105","-0.23162","-0.79146","2.2074","0.50364","0.67166","-0.24716"
"-7.489","-11.183","-2.9045","0.26132","-0.57121","1.9831","0.53644","0.63018","-0.27793"
"-6.6959","-11.649","-2.9969","0.31068","-0.30395","1.468","0.5673","0.58412","-0.31425"
"-6.4265","-11.77","-3.0824","-0.29971","-0.27632","0.82826","0.58795","0.56148","-0.33357"
"-6.2528","-10.814","-3.2711","-0.49514","-0.18917","0.21777","0.59622","0.55448","-0.33609"
"-6.3785","-9.8269","-3.2855","-0.15645","0.028996","-0.22117","0.59655","0.55826","-0.33098"
"-6.4226","-9.1382","-3.628","0.10253","0.23398","-0.50084","0.59586","0.56371","-0.32316"
"-6.4096","-10.153","-3.9294","0.17635","0.45654","-0.76361","0.58686","0.58055","-0.30349"
"-6.3189","-9.9311","-3.479","0.15026","0.60627","-1.28","0.57469","0.6034","-0.28429"
"-6.3499","-10.303","-3.9138","0.1526","0.79642","-1.6694","0.5559","0.62883","-0.26629"
"-6.2893","-10.11","-3.5238","0.22817","0.7149","-1.8113","0.5278","0.66371","-0.24133"
"-6.3038","-10.262","-2.7774","0.70867","0.58705","-2.0141","0.49389","0.69667","-0.23084"
"-5.9639","-8.726","-2.4986","0.70496","0.70666","-2.1184","0.44986","0.73613","-0.22318"
"-5.4142","-7.3713","-1.8431","0.34947","0.70293","-2.1386","0.41041","0.76932","-0.21578"
"-3.8024","-6.7526","-1.4855","-0.008274","0.55682","-1.7442","0.3753","0.79585","-0.20826"
"-2.5193","-6.0078","-0.4309","0.2687","0.30889","-1.5391","0.3423","0.82044","-0.20129"
"-0.32181","-4.7279","0.20733","0.42445","0.06008","-1.1678","0.30825","0.83987","-0.20777"
"1.0943","-4.5782","0.34371","0.7327","-0.20564","-0.52332","0.28171","0.85116","-0.22367"
"1.0486","-4.7931","-0.075992","0.08285","-0.38669","0.38249","0.27882","0.848","-0.24199"
"0.3739","-4.7577","-0.75218","-0.56881","-0.51809","1.0338","0.29447","0.83952","-0.24729"
"-1.2461","-5.9077","-0.84242","-0.72332","-0.68578","1.4725","0.31949","0.82547","-0.23444"
"-3.1513","-6.9716","-1.6768","-0.54849","-0.75635","1.818","0.35387","0.80265","-0.2296"
"-4.7776","-6.9979","-2.6532","-0.70289","-0.80061","2.0233","0.39973","0.77569","-0.22088"
"-6.0452","-7.7977","-2.9606","-0.58053","-0.882","2.0339","0.43414","0.74688","-0.22388"
"-6.8433","-9.9434","-3.5327","-0.16816","-0.79524","2.0691","0.46076","0.7163","-0.24472"
"-6.7858","-11.438","-3.3714","0.15427","-0.61571","2.0262","0.49515","0.68034","-0.27449"
"-5.788","-10.667","-3.1582","0.33496","-0.30333","1.6818","0.52654","0.64092","-0.30243"
"-5.5111","-10.938","-2.9152","0.06776","-0.14114","1.2511","0.55909","0.60463","-0.32483"
"-6.8301","-11.621","-2.4089","-0.47398","-0.21902","0.76594","0.57719","0.58275","-0.32808"
"-6.9273","-11.065","-3.2159","-0.38721","-0.27993","0.22083","0.58714","0.57537","-0.32948"
"-6.2868","-8.6539","-3.475","0.16666","0.21836","-0.30943","0.58882","0.57589","-0.32639"
"-6.0851","-8.7505","-3.8678","0.002287","0.39983","-0.51955","0.58668","0.58208","-0.31465"
"-6.1548","-9.9668","-4.1636","-0.066593","0.51175","-0.73383","0.57427","0.59936","-0.289"
"-6.4695","-10.303","-3.6021","-0.078669","0.78514","-1.1262","0.55936","0.62162","-0.26392"
"-6.5355","-9.752","-3.1236","0.031928","0.8664","-1.5555","0.54391","0.64625","-0.24023"
"-6.6024","-9.498","-3.0344","0.20609","0.7639","-1.78","0.51478","0.68019","-0.21503"
"-6.2698","-12.204","-2.9613","0.59866","0.61682","-1.9412","0.47976","0.71298","-0.20165"
"-5.3144","-9.4574","-3.5504","0.75393","0.76893","-2.2323","0.43529","0.75246","-0.19639"
"-4.7412","-7.8589","-2.1543","0.49018","0.67215","-1.9957","0.39388","0.78462","-0.19407"
"-3.3759","-6.7077","-2.0833","0.44568","0.50333","-1.8092","0.36073","0.80613","-0.19699"
"-2.3763","-5.1014","-1.3375","0.46259","0.56584","-1.5868","0.32504","0.82826","-0.19814"
"-0.49322","-4.0463","-0.092558","0.67674","0.26755","-1.0186","0.29764","0.84344","-0.20699"
"0.9458","-3.763","0.29111","0.55363","-0.12374","-0.34411","0.27881","0.84864","-0.22385"
"0.91431","-4.2983","-0.39816","0.025705","-0.1302","0.39975","0.27987","0.84703","-0.23505"
"0.37163","-6.0121","-0.91996","-0.54143","-0.14294","0.96757","0.29083","0.839","-0.23547"
"-0.9473","-6.2593","-1.1073","-0.5672","-0.38311","1.3483","0.31637","0.8281","-0.22227"
"-2.1168","-6.4755","-1.8149","-0.65867","-0.58669","1.7348","0.34819","0.80891","-0.21533"
"-4.0202","-6.9597","-1.7737","-0.81622","-0.70894","2.0699","0.39224","0.78032","-0.20093"
"-5.692","-7.4878","-2.3412","-0.45911","-0.88657","2.3219","0.43233","0.74711","-0.20513"
"-7.157","-9.5245","-3.2679","-0.26593","-0.87077","2.3349","0.46606","0.71224","-0.22381"
"-8.4263","-11.738","-2.9517","0.020806","-0.81424","2.2249","0.50382","0.66854","-0.25067"
"-6.7773","-11.074","-2.937","0.17517","-0.52028","1.6939","0.53763","0.63169","-0.28494"
"-6.0421","-10.352","-3.0496","-0.2089","-0.45779","1.1468","0.5647","0.59931","-0.31077"
"-5.8139","-12.157","-4.1787","-0.54181","-0.32067","0.72427","0.58061","0.58273","-0.32135"
"-5.8715","-11.008","-3.7283","-0.20413","0.14362","0.14042","0.5883","0.57899","-0.32024"
"-6.7063","-8.96","-2.945","0.51583","0.32824","-0.086842","0.59383","0.57321","-0.31465"
"-6.2495","-8.8413","-3.3255","0.44729","0.3297","-0.34918","0.59513","0.56903","-0.31586"
"-6.3181","-9.3178","-3.7014","-0.052504","0.2844","-0.63584","0.58917","0.58249","-0.29696"
"-6.3626","-9.3192","-3.2241","-0.11085","0.28743","-1.0029","0.57614","0.60141","-0.27944"
"-6.2877","-9.4472","-3.0289","-0.023609","0.55763","-1.3902","0.55972","0.62491","-0.26384"
"-6.3634","-10.053","-2.7255","0.070138","0.54986","-1.6564","0.53235","0.65838","-0.24361"
