"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0541","7.1643","-3.8554","-0.39541","0.094388","-0.16253","0.54628","-0.31735","0.27565"
"-6.5705","7.7491","-3.3436","-0.2588","0.28335","-0.023424","0.54641","-0.31949","0.27802"
"-6.6926","8.0951","-3.7065","-0.24309","0.32926","0.15873","0.5406","-0.32521","0.28195"
"-6.9701","9.6994","-3.8039","-0.197","0.41144","0.52318","0.52946","-0.34342","0.29248"
"-6.8836","9.1719","-3.1263","-0.41236","0.3846","0.85644","0.51819","-0.36656","0.30459"
"-7.2644","9.3113","-2.744","-0.57487","0.45032","1.134","0.50282","-0.38954","0.31401"
"-6.9905","8.8205","-1.6875","-0.46766","0.27071","1.4539","0.4821","-0.42842","0.32492"
"-6.7307","8.9953","-1.9901","-0.28603","0.009947","1.7071","0.46435","-0.46614","0.33126"
"-6.5238","10.462","-2.8954","-0.34123","0.085803","2.0406","0.43494","-0.51704","0.33747"
"-6.1583","10.68","-2.6182","-0.65425","0.27107","2.3419","0.4019","-0.56467","0.34009"
"-4.5394","8.4418","-2.073","-0.71348","0.41653","2.4412","0.36584","-0.60988","0.3406"
"-2.8093","6.4803","-1.2559","-0.432","0.60355","2.1986","0.32091","-0.65301","0.34358"
"-1.5792","4.3673","-0.56109","-0.00427","0.58273","1.6739","0.2797","-0.68495","0.35456"
"0.018071","3.5599","0.33472","-0.081055","0.11167","1.0713","0.24323","-0.70763","0.36326"
"0.64531","4.9879","0.22572","-0.26671","-0.35003","0.39331","0.23182","-0.71927","0.35607"
"-0.34211","6.2853","-0.71088","-0.10609","-0.40829","-0.29863","0.23904","-0.71701","0.35155"
"0.039587","6.9899","-2.0395","0.50029","-0.43413","-0.62342","0.25841","-0.70496","0.35164"
"-0.53273","6.611","-1.6604","0.64096","-0.38312","-0.87545","0.27834","-0.68495","0.36171"
"-0.91599","5.4338","-2.0795","0.79083","-0.32532","-1.2838","0.31104","-0.65583","0.36396"
"-2.1385","6.3295","-2.2176","1.0423","-0.36223","-1.6598","0.33911","-0.61722","0.37789"
"-3.9375","7.4779","-2.36","0.95772","-0.56564","-1.9715","0.3679","-0.57434","0.39395"
"-5.4978","8.3678","-3.2177","0.58692","-0.57336","-2.1717","0.40391","-0.52479","0.39067"
"-6.8022","9.1735","-3.4323","0.1626","-0.60384","-2.1276","0.43699","-0.4801","0.3777"
"-6.8304","9.0366","-3.0126","-0.22848","-0.51876","-2.0459","0.47618","-0.43579","0.34904"
"-7.0551","9.245","-2.8447","-0.15676","-0.13847","-2.0449","0.50299","-0.39817","0.32505"
"-7.6149","10.177","-3.7649","-0.21486","-0.4425","-1.6869","0.52284","-0.36419","0.30467"
"-7.1353","10.265","-2.93","0.069641","-0.16807","-1.1025","0.53884","-0.33508","0.28583"
"-6.8626","9.5608","-2.8412","0.37451","-0.023","-0.50601","0.54645","-0.31447","0.28076"
"-7.1634","9.8604","-3.0427","0.43207","-0.12562","-0.013407","0.54885","-0.3014","0.28373"
"-6.9815","9.0095","-3.8484","-0.1785","0.15151","0.14798","0.54922","-0.30061","0.28649"
"-6.8677","7.2548","-3.7992","-0.1668","0.1823","0.28813","0.54842","-0.30669","0.29158"
"-6.9977","9.1899","-3.954","-0.13157","0.29783","0.57875","0.54045","-0.31798","0.30119"
