"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.62735","4.6073","0.19486","-0.1458","0.099079","0.44546","0.26157","-0.71946","0.32977"
"1.0686","4.7789","0.81877","0.23894","-0.28758","-0.28777","0.26283","-0.72089","0.32983"
"0.31645","5.127","-0.65227","0.41669","-0.4745","-0.94201","0.28184","-0.70497","0.33291"
"-0.61945","5.0382","-1.8114","0.79726","-0.27593","-1.403","0.31284","-0.67242","0.34254"
"-2.3529","6.4351","-2.1404","1.0708","-0.32844","-1.7383","0.34329","-0.62949","0.35945"
"-3.9639","7.2105","-2.5637","0.97214","-0.33833","-2.1106","0.37582","-0.58737","0.37305"
"-5.4769","7.7469","-3.1424","0.56698","-0.59429","-2.3876","0.41455","-0.53446","0.37409"
"-7.0227","8.9497","-3.5049","-0.099322","-0.40961","-2.4011","0.4492","-0.4856","0.35779"
"-7.3712","9.4031","-4.6378","-0.68967","-0.21158","-2.4526","0.48349","-0.43767","0.33257"
"-7.4006","10.011","-3.0335","-0.43914","0.24079","-2.1889","0.50434","-0.39997","0.31119"
"-8.3839","12.526","-2.6658","0.11304","0.2552","-1.3685","0.51416","-0.36994","0.30006"
"-7.8543","11.632","-1.7614","-0.22669","0.097246","-0.88533","0.51841","-0.35001","0.29366"
"-7.435","8.7665","-1.3222","-0.19309","0.013614","-0.4453","0.52516","-0.34113","0.28702"
"-7.4412","8.2515","-1.922","-0.068022","0.063838","-0.044472","0.52411","-0.33408","0.29075"
"-7.0301","8.1859","-1.9887","0.17144","-0.056175","0.30057","0.52294","-0.33944","0.29385"
"-7.0931","9.8915","-2.7871","0.30697","0.054798","0.65109","0.52474","-0.3449","0.29539"
"-7.117","9.9089","-3.3878","0.11241","0.081639","0.9839","0.51763","-0.36066","0.30766"
"-6.8957","10.294","-3.6989","-0.20326","0.096236","1.3573","0.50901","-0.38712","0.31911"
"-7.3417","9.9685","-3.5124","-0.3618","0.17086","1.7892","0.48927","-0.42813","0.33255"
"-6.9055","9.571","-3.1056","-0.48842","0.1922","2.2181","0.46427","-0.47626","0.33948"
"-5.9772","9.2961","-2.824","-0.59883","0.16914","2.4288","0.4343","-0.52822","0.34108"
"-4.8158","7.5348","-2.011","-0.56757","0.41585","2.3719","0.39314","-0.58025","0.34491"
"-3.0274","5.7618","-1.3879","-0.4267","0.41186","1.8738","0.35458","-0.62144","0.34922"
"-2.5909","5.0889","-1.4759","-0.32271","0.44821","1.4363","0.31542","-0.657","0.35428"
"-1.0475","4.4178","-0.9415","-0.33712","0.26068","1.1013","0.28795","-0.68146","0.35318"
"-0.26609","5.3772","-0.049014","-0.21093","0.33021","0.4296","0.2734","-0.69408","0.34938"
"-0.50585","7.0107","0.079443","0.13803","0.086658","-0.087041","0.26689","-0.69445","0.35143"
"-0.090418","6.0233","-0.15123","0.42673","-0.13077","-0.57231","0.2738","-0.68471","0.3592"
"-0.88036","3.8786","-0.96007","0.67895","-0.34236","-1.116","0.29504","-0.6614","0.36577"
"-2.2777","5.1952","-1.4698","0.88694","-0.53063","-1.6323","0.3253","-0.62449","0.37575"
"-4.0636","6.4361","-2.2048","0.95234","-0.6216","-1.9556","0.3601","-0.58435","0.38357"
"-5.8629","7.4068","-2.8797","1.0027","-0.80577","-2.1649","0.39758","-0.53294","0.38376"
"-7.5013","9.0975","-3.4171","0.579","-0.88194","-2.2419","0.43579","-0.48284","0.3743"
"-7.3379","10.555","-3.7681","-0.24809","-0.79904","-2.1502","0.47834","-0.43249","0.34318"
"-6.9998","10.322","-3.4459","-0.65715","-0.32928","-1.7764","0.50646","-0.40055","0.30907"
"-6.4391","11.474","-3.8636","0.06626","-0.35664","-1.3669","0.5256","-0.37212","0.28606"
"-6.7128","10.102","-2.5846","0.61194","-0.27063","-0.90235","0.53482","-0.34609","0.2791"
"-7.8894","9.6006","-2.135","-0.032488","0.053205","-0.46781","0.54154","-0.32833","0.27492"
"-7.286","8.6043","-1.8517","-0.17765","0.27682","-0.22293","0.54111","-0.32338","0.27646"
"-6.8874","9.4318","-2.0622","0.096547","0.20262","0.23732","0.54329","-0.32402","0.28233"
"-7.1045","9.8479","-1.3317","0.34923","0.081293","0.77576","0.54093","-0.32827","0.29047"
"-7.4888","10.098","-2.2175","0.71","-0.21448","1.2582","0.53739","-0.34265","0.30606"
"-7.8413","10.959","-4.1388","0.23274","-0.12639","1.6453","0.53262","-0.36601","0.32213"
"-7.5233","9.7937","-4.9264","-0.29166","0.11286","2.0561","0.5146","-0.40964","0.33644"
"-6.7595","9.3401","-5.1357","-0.79616","0.30344","2.3891","0.48693","-0.4659","0.34222"
