"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4586","6.3919","-1.9597","-0.23766","0.4136","2.0912","0.33963","-0.64538","0.34314"
"-2.6374","5.2977","-1.3718","-0.25587","0.43063","1.7487","0.29909","-0.67841","0.34917"
"-0.73833","4.0328","-0.19179","-0.48559","0.43848","1.1502","0.26615","-0.70487","0.34847"
"1.0775","3.1709","1.4062","-0.25477","0.14642","0.38917","0.24409","-0.72124","0.34146"
"1.3446","3.2939","0.93127","0.31679","-0.29863","-0.50335","0.24823","-0.71751","0.34295"
"0.37284","4.1296","-0.75479","0.85184","-0.58097","-1.1652","0.27243","-0.69998","0.34902"
"-1.3562","5.9034","-1.5267","1.0486","-0.38882","-1.707","0.30511","-0.66151","0.36461"
"-3.3253","6.6395","-1.8672","0.96513","-0.53057","-2.0555","0.34506","-0.61364","0.37658"
"-4.8912","6.9317","-3.2795","0.73769","-0.62039","-2.2996","0.40012","-0.55115","0.38321"
"-6.5005","7.6447","-3.1476","0.60224","-0.55523","-2.4128","0.43799","-0.49426","0.37778"
"-7.9245","9.6819","-3.8386","0.096544","-0.63313","-2.4412","0.46728","-0.45113","0.3594"
"-7.1895","10.614","-3.6973","-0.39454","-0.34929","-2.2484","0.49785","-0.4068","0.33244"
"-7.9781","11.57","-3.4066","-0.32038","-0.10312","-1.8088","0.5194","-0.3686","0.31162"
"-8.2857","10.651","-2.8116","-0.055358","-0.14868","-1.1589","0.53787","-0.33511","0.29773"
"-7.6536","9.412","-3.5928","0.20168","-0.14901","-0.56451","0.54634","-0.31507","0.28341"
"-7.2959","9.9054","-2.8659","0.18549","-0.079314","-0.11477","0.54714","-0.3095","0.2782"
"-6.7405","10.681","-3.1707","-0.19451","0.15881","0.28848","0.5453","-0.31398","0.27865"
"-6.8505","10.172","-3.4575","-0.40112","0.21392","0.68934","0.54059","-0.33032","0.28528"
"-7.071","9.7709","-2.7862","-0.11519","0.24741","1.1537","0.52869","-0.35918","0.29985"
"-7.4941","10.551","-3.1107","-0.06657","0.21795","1.6919","0.51171","-0.39266","0.31655"
"-8.035","11.149","-3.1297","-0.22044","0.40531","2.1557","0.48867","-0.43213","0.33076"
"-7.9552","10.441","-2.4896","-0.48718","0.4693","2.6554","0.45379","-0.48661","0.34628"
"-6.6131","9.427","-2.6116","-0.7693","0.43832","2.8861","0.41149","-0.55012","0.35191"
"-4.5772","7.5715","-1.7433","-0.6835","0.32005","2.7014","0.35926","-0.61866","0.35172"
"-2.8181","5.4407","-1.6607","-0.5354","0.48862","2.3068","0.31303","-0.66649","0.35111"
"-1.6145","2.7792","-0.74073","-0.49881","0.2209","1.6814","0.27554","-0.70034","0.34746"
"0.90126","1.857","-0.23151","-0.40219","0.013996","0.90144","0.24944","-0.72521","0.33949"
"1.5239","2.8786","-0.010033","0.15899","0.013326","-0.026595","0.24079","-0.73245","0.33727"
