"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8104","10.046","-3.0297","0.39535","-0.22635","-0.59252","0.5399","-0.32812","0.27908"
"-7.7324","9.4234","-2.9974","0.35865","-0.16269","-0.11748","0.54418","-0.319","0.27639"
"-7.1146","8.3686","-3.0589","-0.027325","0.096448","0.1726","0.5423","-0.31851","0.2776"
"-6.937","8.8925","-2.6208","-0.23528","0.17604","0.45122","0.53777","-0.33257","0.28239"
"-6.5522","9.2125","-3.4612","-0.32715","0.31343","0.73101","0.52985","-0.34953","0.29081"
"-7.384","9.8975","-3.0585","-0.44209","0.25965","1.0935","0.51855","-0.37292","0.30119"
"-7.4205","9.9405","-2.6166","-0.49152","0.26172","1.4394","0.50401","-0.40818","0.30869"
"-8.8148","11.668","-0.89085","-1.1105","0.34281","1.946","0.48437","-0.45547","0.31128"
"-7.8229","7.7334","-0.68658","-0.87786","0.1654","2.5211","0.4534","-0.52158","0.31182"
"-5.4799","7.732","-1.7199","0.21756","-0.13914","2.4589","0.42022","-0.57518","0.31353"
"-3.7973","8.7665","-1.7923","0.52374","-0.1667","2.51","0.38819","-0.61142","0.32949"
"-1.9725","7.7889","-3.03","0.12701","0.012399","2.4845","0.34734","-0.65182","0.34336"
"-1.2462","6.1256","-2.7435","-0.18998","0.48037","1.9094","0.30433","-0.68616","0.35345"
"0.10298","4.1328","-1.9714","-0.23556","0.46974","1.3186","0.26137","-0.71021","0.36195"
"1.0987","3.8131","-1.681","-0.1328","0.13165","0.73113","0.23492","-0.72644","0.36075"
"1.2822","3.576","-0.39408","0.052153","-0.14735","-0.2123","0.23088","-0.73176","0.35731"
"0.95671","3.9836","-1.3464","0.35852","-0.049503","-1.0004","0.24788","-0.71783","0.36173"
"-0.4678","6.3562","-1.5427","0.65674","-0.086407","-1.459","0.27182","-0.6898","0.37323"
"-1.786","6.885","-1.8999","0.82943","-0.1654","-1.7647","0.31012","-0.64363","0.38681"
"-3.3222","6.3543","-2.0052","1.0448","-0.32181","-2.0676","0.34457","-0.59675","0.4002"
"-5.015","7.1289","-2.3251","1.0852","-0.55002","-2.2746","0.37523","-0.54876","0.40897"
"-6.7785","8.5483","-2.6622","0.6021","-0.90777","-2.4259","0.41368","-0.49302","0.40266"
"-7.9319","10.168","-3.61","-0.096016","-0.84471","-2.4146","0.45498","-0.44246","0.37691"
"-8.3081","10.587","-3.8506","-0.57622","-0.56736","-2.1391","0.49416","-0.39169","0.34621"
"-7.1408","10.098","-4.0517","-0.2411","-0.29344","-1.6537","0.52027","-0.3599","0.31809"
"-7.2759","10.321","-3.8446","0.20291","-0.22139","-1.0566","0.53539","-0.3354","0.30058"
"-7.4612","11.245","-4.352","0.37787","-0.30219","-0.52758","0.54395","-0.31475","0.28917"
"-6.4103","10.393","-4.0373","0.008849","0.062429","-0.11583","0.54533","-0.30821","0.28504"
"-6.3624","8.7173","-3.2317","-0.53448","0.26573","0.16496","0.54459","-0.31357","0.29181"
"-6.7201","8.328","-3.7412","-0.52178","0.3699","0.4612","0.53775","-0.32977","0.2965"
"-6.6886","9.5423","-3.5618","-0.12253","0.41187","0.81208","0.52853","-0.34817","0.30251"
