"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0507","6.7532","-2.0416","1.0485","-0.66103","-1.7721","0.34717","-0.61087","0.37701"
"-4.8479","7.1481","-3.1135","1.1659","-0.88498","-2.0736","0.38935","-0.55962","0.38384"
"-6.9006","8.4212","-2.826","0.87677","-1.0676","-2.221","0.43229","-0.50175","0.37812"
"-7.875","9.9971","-3.9728","0.077345","-1.0539","-2.2533","0.48047","-0.44611","0.35156"
"-6.9886","10.258","-4.4504","-0.60594","-0.644","-2.0246","0.52135","-0.40719","0.31526"
"-6.6404","9.5226","-4.1275","-0.64935","-0.36487","-1.6743","0.54763","-0.37617","0.28262"
"-6.6414","9.7919","-3.9553","0.042175","-0.15689","-1.288","0.56741","-0.34693","0.26225"
"-6.5294","11.099","-4.2695","0.50245","-0.07179","-0.70828","0.57421","-0.32014","0.25675"
"-5.8257","10.682","-4.5176","-0.46392","0.59314","-0.10558","0.57038","-0.31556","0.25236"
"-6.9271","8.2218","-1.806","-0.8354","0.58996","0.12699","0.5592","-0.32765","0.25711"
"-7.7628","7.4442","-3.1724","-0.056119","0.57625","0.37559","0.54907","-0.33642","0.27224"
"-7.0542","9.409","-2.44","-0.21973","0.52696","0.50271","0.53462","-0.35116","0.28706"
"-7.1169","9.8448","-2.7119","-0.26703","0.54576","0.88058","0.51908","-0.37157","0.30341"
"-7.2958","9.9179","-2.4154","-0.51089","0.33252","1.2797","0.49795","-0.40677","0.31901"
"-6.949","9.2151","-2.6028","-0.48466","0.30615","1.7188","0.47605","-0.44668","0.33078"
"-6.4509","8.0711","-2.9667","-0.28004","0.27584","1.9742","0.45324","-0.48372","0.34172"
"-5.7379","7.2578","-3.3116","-0.23915","0.31939","1.9108","0.42097","-0.52573","0.35158"
"-5.1256","9.1465","-2.416","-0.12764","0.43685","1.7038","0.38883","-0.56331","0.363"
"-3.4887","10.383","-2.3845","-0.27031","0.66699","1.8926","0.34743","-0.60555","0.3753"
"-2.4014","8.6574","-1.2203","-0.52644","0.70386","2.0284","0.30365","-0.64405","0.38448"
"-1.9266","5.415","-0.20186","-0.6448","0.31263","1.4921","0.27115","-0.67081","0.38446"
"-0.82054","3.8447","-0.26797","-0.44056","-0.049465","0.87598","0.25326","-0.69435","0.37581"
"0.60028","3.9069","0.57082","-0.37685","-0.25122","0.32662","0.24548","-0.70658","0.36264"
"-0.19762","4.8063","-0.061423","-0.31965","-0.41516","-0.52408","0.25196","-0.70997","0.34487"
"-0.70209","5.1236","-1.0848","0.38666","-0.66625","-1.2131","0.28286","-0.69475","0.33528"
"-1.0085","5.078","-1.241","1.0963","-0.46387","-1.5311","0.31639","-0.66275","0.34555"
"-2.9604","6.7077","-1.8297","1.3163","-0.6438","-1.7817","0.35197","-0.61725","0.36415"
"-5.1624","7.6161","-2.3551","0.79522","-0.82444","-2.0431","0.39159","-0.56702","0.36851"
"-6.9895","8.1819","-3.0677","0.49355","-1.0055","-2.1651","0.43871","-0.50976","0.35709"
"-6.9137","9.1148","-3.7049","0.23907","-0.82205","-2.0587","0.47924","-0.46394","0.33517"
"-7.3112","9.6066","-3.3158","-0.18892","-0.30717","-1.9658","0.50548","-0.42833","0.30998"
"-7.0329","10.45","-3.8213","-0.060528","-0.17882","-1.7292","0.52779","-0.38981","0.29076"
"-6.5113","10.982","-3.1511","0.16499","-0.15086","-1.2374","0.54328","-0.35657","0.27464"
"-6.9887","10.704","-3.4905","0.36937","-0.041477","-0.76458","0.55218","-0.32819","0.2704"
"-6.5221","10.023","-3.5404","-0.4217","0.2104","-0.37038","0.55555","-0.31717","0.26949"
"-7.0351","8.0493","-3.6987","-0.53845","0.51105","-0.14014","0.55371","-0.31672","0.27176"
"-7.0911","7.3736","-3.579","-0.20157","0.54425","0.11764","0.54437","-0.32104","0.28076"
"-7.0138","9.8182","-3.4301","-0.31575","0.59741","0.43617","0.53351","-0.33457","0.29312"
"-7.4742","10.806","-3.2753","-0.38382","0.7776","0.91237","0.50903","-0.36246","0.31353"
"-7.5048","9.7682","-2.6746","-0.45871","0.54565","1.4391","0.48717","-0.39799","0.33145"
"-7.7139","9.8268","-2.5438","-0.53905","0.40346","1.7673","0.46408","-0.4311","0.34368"
"-7.2011","9.0473","-2.1875","-0.81989","0.4002","2.0141","0.43637","-0.48065","0.35455"
"-6.0887","7.739","-2.1337","-0.79163","0.19723","2.143","0.40574","-0.52988","0.35467"
"-4.8515","8.3507","-1.9595","-0.44925","0.10641","2.1196","0.3682","-0.58608","0.35501"
"-4.1559","8.4855","-1.2404","-0.20732","-0.01378","2.3376","0.33012","-0.62724","0.35804"
"-2.3945","7.4413","-0.96376","-0.017993","0.11778","1.9086","0.29837","-0.6552","0.36906"
"-1.3809","5.1043","-0.71576","-0.28583","-0.10008","1.475","0.26931","-0.68199","0.36881"
"-0.43692","4.7836","-0.23127","-0.38288","-0.14644","1.0246","0.24884","-0.70288","0.36213"
