"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.43881","3.9408","1.3209","-0.34134","-0.015597","0.92861","0.2484","-0.71837","0.33977"
"-0.090488","4.4449","1.2673","-0.14915","-0.34478","0.18962","0.24102","-0.72842","0.33042"
"-0.11542","6.928","-0.70912","0.36713","-0.44347","-0.30387","0.25058","-0.72633","0.32616"
"-0.59796","7.6474","-1.0347","0.78058","-0.42624","-0.43329","0.26521","-0.707","0.33805"
"-0.003171","5.2949","-1.0652","0.61875","-0.44077","-0.97745","0.28703","-0.68565","0.34844"
"-0.92524","4.0357","-2.1103","0.90444","-0.47276","-1.4985","0.31283","-0.66119","0.35967"
"-2.7724","5.6208","-2.7118","1.207","-0.71283","-1.9534","0.35009","-0.61456","0.37347"
"-4.5161","7.4017","-3.3865","0.97676","-0.68287","-2.334","0.391","-0.56174","0.37814"
"-7.3943","8.9685","-4.1813","0.71798","-0.8027","-2.4721","0.43907","-0.50045","0.36598"
"-8.2377","10.835","-2.8873","0.23704","-0.97579","-2.3229","0.47807","-0.44787","0.34374"
"-6.5473","10.466","-2.7329","-0.50633","-0.58295","-2.1138","0.5098","-0.41076","0.31295"
"-6.7627","11.583","-2.9185","-0.65919","-0.4152","-1.7842","0.53795","-0.37474","0.27834"
"-7.7332","11.764","-2.2855","-0.25431","-0.26169","-1.1848","0.55755","-0.34729","0.25669"
"-7.2012","9.1569","-4.2227","0.18918","-0.15836","-0.49638","0.57167","-0.3271","0.23951"
"-6.6422","8.2191","-3.6027","0.26385","0.18572","-0.052962","0.57445","-0.31808","0.24367"
"-6.6425","8.4871","-3.1228","0.025236","0.32971","0.25341","0.56816","-0.31664","0.25528"
"-7.0123","10.348","-3.8225","-0.17548","0.52397","0.53571","0.55845","-0.32956","0.26859"
"-6.8177","10.334","-3.6986","-0.23666","0.6237","0.98641","0.54287","-0.3499","0.28689"
"-7.4996","9.8163","-2.5563","-0.26221","0.42366","1.3997","0.51736","-0.38788","0.30802"
"-7.4252","9.624","-3.1398","-0.39977","0.43538","1.6874","0.49478","-0.42695","0.32302"
"-7.081","9.6986","-2.7128","-0.68112","0.47441","1.8271","0.47174","-0.46547","0.33368"
"-6.3122","8.7307","-1.871","-0.86059","0.49563","2.1932","0.44005","-0.51752","0.33964"
"-5.4966","9.4877","-2.7858","-0.59849","0.35582","2.232","0.40308","-0.56858","0.3413"
"-4.889","10.286","-3.1045","-0.35074","0.52005","2.6233","0.35246","-0.62499","0.34691"
"-2.9695","6.762","-1.404","-0.22867","0.84011","2.3708","0.29601","-0.66775","0.35955"
"-1.2347","3.9153","-0.51825","-0.49716","0.77227","1.6505","0.25339","-0.69623","0.36913"
"0.17876","2.411","0.06699","-0.62715","0.36116","0.97759","0.22208","-0.72289","0.36027"
"1.1155","3.5669","0.7448","-0.23025","-0.029284","0.20392","0.20972","-0.735","0.34938"
"0.69465","4.0007","0.63083","0.13489","-0.30297","-0.71554","0.21663","-0.73108","0.34499"
"-0.10156","7.0786","-0.83655","0.8178","-0.29488","-1.0678","0.24141","-0.70945","0.35369"
"-1.0078","6.3453","-0.32127","0.61196","-0.4405","-1.4254","0.27055","-0.68532","0.36585"
"-2.0978","5.6936","-1.5354","0.87588","-0.59907","-1.8608","0.30745","-0.64582","0.37167"
"-3.8579","6.349","-2.1192","1.2637","-0.69926","-2.1666","0.35142","-0.5961","0.38278"
"-6.3987","7.8554","-2.472","1.0791","-0.91794","-2.3363","0.39761","-0.53254","0.38924"
"-7.8637","9.0217","-3.1326","0.58861","-1.0549","-2.2443","0.4442","-0.47758","0.37657"
"-8.0729","10.045","-4.1133","-0.063228","-1.0882","-2.1544","0.48186","-0.43575","0.34788"
"-7.3007","10.636","-4.7737","-0.48889","-0.59852","-1.9118","0.51413","-0.40014","0.30939"
"-7.123","11.174","-4.2605","-0.17966","-0.03716","-1.5416","0.53597","-0.36744","0.28364"
"-7.015","11.168","-2.7728","0.058086","-0.13481","-0.9739","0.55063","-0.3422","0.2615"
"-6.4145","10.497","-3.0001","0.14116","-0.040677","-0.3575","0.55617","-0.3274","0.25439"
"-6.7602","9.5571","-2.7884","-0.015974","0.14741","0.026589","0.5576","-0.32331","0.25733"
"-6.4276","8.7565","-2.9234","-0.2237","0.26647","0.28135","0.5538","-0.32924","0.26319"
"-6.7575","8.9653","-2.9528","-0.33663","0.40863","0.49769","0.54562","-0.34144","0.27369"
"-7.1745","9.9927","-3.3224","-0.19679","0.50129","0.85504","0.53081","-0.36554","0.29282"
"-7.523","9.6822","-2.9314","-0.31374","0.40857","1.2779","0.51325","-0.39389","0.31038"
"-7.1687","9.0388","-2.9836","-0.29046","0.50189","1.6561","0.49358","-0.42407","0.32602"
"-7.0911","9.9982","-2.773","-0.43473","0.38601","1.8893","0.46642","-0.46596","0.33898"
"-6.2745","9.4992","-2.8386","-0.60439","0.33142","2.172","0.43535","-0.51457","0.34811"
"-4.8892","7.7244","-2.1411","-0.59172","0.37998","2.0961","0.39515","-0.5716","0.35291"
"-3.7678","7.3034","-2.6508","-0.54024","0.35805","1.8231","0.35972","-0.61338","0.35213"
"-3.2885","7.5037","-1.6435","-0.45866","0.44045","1.7417","0.3301","-0.64603","0.3554"
"-2.0781","6.172","-1.2876","-0.53323","0.67932","1.646","0.29026","-0.67827","0.35466"
"-0.70437","5.4964","0.16624","-0.33443","0.69224","1.1589","0.25302","-0.70447","0.35585"
"0.16555","5.2039","1.0093","-0.19366","0.27758","0.52598","0.22663","-0.71942","0.35387"
"0.28709","4.7623","0.89222","0.12707","-0.12379","-0.10869","0.22463","-0.72122","0.35482"
"0.13351","5.2745","0.22833","0.35893","-0.51255","-0.66545","0.23708","-0.7126","0.3563"
"-0.49604","5.1124","-1.0596","0.63624","-0.58698","-1.3058","0.26444","-0.68996","0.36119"
"-1.714","6.0282","-2.4206","0.85921","-0.49015","-1.7329","0.30176","-0.65399","0.36914"
"-3.5201","8.066","-3.6295","0.64999","-0.36062","-1.9204","0.34912","-0.60666","0.37125"
"-5.4449","7.7422","-3.3527","0.14837","-0.37669","-1.9929","0.3823","-0.57024","0.36526"
"-5.5908","7.26","-2.965","0.6249","-0.26548","-2.0663","0.40508","-0.53626","0.35996"
"-6.4174","8.8853","-1.4228","0.59319","-0.64975","-2.3191","0.43626","-0.48915","0.34966"
"-7.8162","10.65","-1.5579","-0.13694","-0.4404","-2.3491","0.46886","-0.44222","0.32347"
"-8.3192","12.301","-2.155","-0.16713","-0.39924","-1.7025","0.49976","-0.40052","0.29393"
"-6.9512","11.784","-2.8847","-0.11391","-0.35212","-1.1024","0.52525","-0.3706","0.27268"
"-7.1816","9.457","-4.3649","0.12645","0.060753","-0.54058","0.53729","-0.35099","0.26495"
"-6.3706","9.1553","-3.1778","0.29429","0.11235","-0.1714","0.54016","-0.33927","0.26558"
"-6.4787","8.4569","-3.0742","-0.11418","0.097258","0.14069","0.53866","-0.3404","0.26879"
"-6.4689","9.2091","-3.5775","-0.17222","0.18191","0.28083","0.53472","-0.35062","0.27635"
"-6.5674","8.336","-2.9408","-0.14043","0.30884","0.54982","0.52448","-0.36521","0.28624"
"-7.0388","10.036","-2.6745","-0.17516","0.40443","0.90558","0.51604","-0.37805","0.29359"
"-7.2735","10.419","-3.1823","-0.24029","0.38201","1.3678","0.49552","-0.4082","0.30867"
"-7.3922","10.492","-2.6596","-0.37444","0.34555","1.8035","0.47173","-0.44616","0.32492"
"-6.3708","9.4158","-2.7054","-0.57008","0.32082","2.1049","0.43973","-0.49984","0.33978"
"-5.6298","9.1634","-2.6227","-0.78685","0.31553","2.223","0.40629","-0.54812","0.3446"
"-5.0903","9.0733","-2.0791","-0.76225","0.36103","2.2339","0.37335","-0.59298","0.34317"
"-4.0218","7.7706","-1.6135","-0.47657","0.44639","2.1954","0.33206","-0.63751","0.34605"
"-2.954","6.692","-0.93066","-0.16314","0.38899","1.9248","0.29167","-0.67162","0.35458"
"-2.0207","5.68","-0.15302","-0.25932","0.28989","1.5974","0.24953","-0.70032","0.35594"
"-1.0159","5.1644","0.35541","-0.43513","-0.01519","1.1504","0.22134","-0.72396","0.35062"
"-0.06248","4.5354","1.028","-0.29858","-0.26443","0.48677","0.21105","-0.73661","0.3431"
"0.77956","4.5423","0.16708","0.11314","-0.63282","-0.11322","0.21535","-0.7405","0.33598"
"1.2426","4.0538","-0.94851","0.5649","-0.848","-0.81459","0.23672","-0.72958","0.33787"
"-0.023289","5.8518","-1.6887","1.1705","-0.59844","-1.2642","0.27197","-0.69926","0.34351"
"-1.5542","7.1291","-1.9084","1.0994","-0.59604","-1.6063","0.30665","-0.66069","0.36166"
"-2.777","7.6166","-3.0739","0.95631","-0.76185","-1.8994","0.34295","-0.61821","0.37413"
"-4.035","7.9294","-3.7298","1.0013","-0.81425","-2.0859","0.38438","-0.56712","0.37712"
"-6.1057","8.2883","-3.6367","0.62076","-0.84014","-2.2571","0.42671","-0.51472","0.37231"
"-7.2476","9.4324","-3.916","0.063869","-0.70335","-2.3195","0.4695","-0.46074","0.35246"
"-7.5631","9.9989","-3.3902","-0.66639","-0.31483","-2.1579","0.50293","-0.42065","0.32383"
"-7.492","10.972","-2.7821","-0.77403","-0.29863","-1.8046","0.52618","-0.39166","0.29436"
"-7.2661","10.969","-1.9748","-0.44928","-0.31639","-1.2558","0.54687","-0.36597","0.26818"
"-6.6975","10.331","-3.0206","0.12821","-0.19745","-0.75569","0.55945","-0.34448","0.25093"
"-6.2456","9.4343","-3.4157","0.13847","-0.065353","-0.21673","0.56665","-0.33363","0.246"
"-6.5094","8.5473","-3.1949","0.20321","0.2817","0.11555","0.56327","-0.33377","0.25082"
"-6.6431","8.4564","-3.0925","0.026539","0.47579","0.36748","0.55686","-0.33512","0.26505"
"-7.184","9.0839","-3.029","-0.16747","0.60144","0.58467","0.54345","-0.34738","0.28251"
"-7.8015","10.354","-2.3225","-0.2852","0.6039","0.9053","0.52471","-0.37059","0.29987"
"-7.4446","9.3488","-2.0442","-0.43245","0.43518","1.376","0.50282","-0.40956","0.31517"
"-7.1716","9.8687","-2.3544","-0.3387","0.39817","1.7208","0.48142","-0.44545","0.33008"
"-6.528","9.6535","-2.2962","-0.25186","0.21661","2.0478","0.46055","-0.48398","0.34006"
"-5.8591","10.123","-2.6884","-0.30604","0.036942","2.3166","0.42867","-0.5302","0.34718"
"-4.8434","8.91","-2.254","-0.25628","0.085735","2.4128","0.39458","-0.57789","0.35342"
"-3.4724","8.0016","-2.5331","-0.18776","0.1078","2.3448","0.34933","-0.6282","0.35809"
"-2.5257","6.9702","-2.4754","-0.22838","0.2815","2.0722","0.3046","-0.66699","0.36315"
"-1.0086","5.505","-2.1808","-0.48248","0.15762","1.6995","0.2742","-0.69627","0.36219"
"0.41077","4.3973","-1.3707","-0.59804","0.15227","1.0039","0.24419","-0.72353","0.35143"
"1.0151","3.3771","-0.74227","-0.32132","0.12217","0.29674","0.23258","-0.73885","0.34071"
"1.4408","3.4976","-0.47875","0.2204","-0.07988","-0.47934","0.23405","-0.73618","0.33737"
