"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2744","7.8685","-3.3551","-0.54586","0.90675","2.2011","0.44405","-0.50497","0.34826"
"-5.9864","7.5036","-2.7511","-0.5884","0.67733","2.1712","0.40347","-0.55463","0.36097"
"-3.8178","7.3741","-1.9871","-0.67045","0.62362","2.2104","0.35982","-0.60169","0.36701"
"-2.7215","6.5209","-1.3789","-0.69583","0.66865","1.7879","0.31078","-0.64815","0.36901"
"-2.4539","5.5079","-0.99734","-0.63486","0.47274","1.3028","0.27737","-0.6803","0.36569"
"-1.3509","4.9386","-0.089235","-0.43696","0.1566","0.87519","0.25741","-0.70179","0.35959"
"0.47537","5.058","1.793","-0.3163","-0.21438","0.33441","0.24788","-0.71711","0.34886"
"0.003406","6.075","0.23685","-0.17885","-0.54924","-0.28544","0.25637","-0.71884","0.33764"
"-0.089165","6.0353","-1.1305","0.16947","-0.61333","-0.71478","0.27779","-0.71107","0.32726"
"-0.32493","5.137","-1.7494","0.69061","-0.098347","-1.1102","0.30053","-0.69003","0.33076"
"-1.9128","6.0896","-1.4823","1.2008","-0.004214","-1.4393","0.32205","-0.66016","0.35128"
"-3.4108","6.7152","-1.8582","1.2869","-0.25818","-1.7488","0.34747","-0.61464","0.37247"
"-4.823","8.1208","-2.1582","1.0216","-0.45447","-2.0075","0.37843","-0.56495","0.38608"
"-6.334","8.4755","-2.324","0.30063","-0.88609","-2.3326","0.41982","-0.50848","0.382"
"-6.1733","8.7501","-3.2814","-0.20925","-0.9261","-2.4264","0.46563","-0.46318","0.351"
"-7.5137","10.466","-4.1205","-0.5487","-0.44088","-2.3997","0.50307","-0.42585","0.31362"
"-7.3448","9.8414","-3.5312","-0.41296","-0.018284","-1.8586","0.52815","-0.3862","0.29041"
"-7.3496","9.7326","-2.6083","0.03653","0.041464","-1.1523","0.54006","-0.35723","0.27706"
"-7.7141","9.1861","-3.1928","0.44843","0.042333","-0.53644","0.545","-0.33032","0.27344"
"-9.0766","10.189","-2.2459","0.47713","0.053071","0.083374","0.54107","-0.32112","0.2748"
"-7.5922","9.3531","-1.7725","0.13869","-0.049205","0.27127","0.53963","-0.32343","0.27905"
"-6.2283","8.2955","-2.2316","-0.51904","0.082104","0.29656","0.54126","-0.33225","0.27523"
"-6.4374","8.1386","-2.5808","-0.29674","0.060049","0.54521","0.54041","-0.34621","0.27626"
"-6.5626","9.077","-2.9144","0.14862","0.1161","0.91289","0.5345","-0.36717","0.28505"
"-6.338","8.8243","-3.2548","0.49011","0.14043","1.3277","0.52307","-0.38765","0.3001"
"-6.5707","8.8106","-3.7921","0.35572","0.29394","1.4788","0.50758","-0.40888","0.31954"
"-6.7562","11.257","-4.2262","-0.093797","0.55351","1.6275","0.48121","-0.43952","0.34149"
"-6.0958","10.956","-3.5448","-0.67326","0.44332","2.097","0.452","-0.48514","0.35525"
"-5.7083","8.5998","-2.7767","-0.84923","0.51389","2.2832","0.41343","-0.54223","0.36429"
"-3.8457","7.5175","-4.0286","-0.82706","0.55687","2.2381","0.37186","-0.5974","0.3643"
"-3.5199","7.3917","-2.3263","-0.2305","0.71611","2.0637","0.32815","-0.63571","0.37201"
"-1.5055","5.5566","-0.97833","-0.40484","0.57425","1.5673","0.2875","-0.66553","0.38063"
"-0.73648","4.3952","-0.49645","-0.74006","0.64789","0.97021","0.2566","-0.6912","0.37715"
"-1.1247","5.8704","-0.3333","-0.60943","0.29912","0.5525","0.2297","-0.71076","0.36654"
"-0.80759","6.882","0.18966","-0.060688","0.14132","0.056644","0.2219","-0.7185","0.36084"
"-0.027078","5.8531","-0.5288","0.25614","-0.12207","-0.36987","0.2301","-0.71832","0.36018"
"-0.18898","5.5806","-0.089098","0.34211","-0.50784","-0.72289","0.24717","-0.70598","0.36251"
"-0.44077","4.9665","-0.53615","0.59281","-0.55592","-1.2466","0.274","-0.68623","0.36477"
"-1.3792","5.432","-1.5534","0.99906","-0.65312","-1.6972","0.31227","-0.64537","0.37612"
"-3.1429","8.0837","-2.4545","1.0495","-0.63137","-1.9921","0.35001","-0.60024","0.38274"
"-5.0855","9.3386","-3.0951","0.5954","-0.81653","-2.1043","0.38804","-0.55702","0.37906"
"-6.3627","9.0958","-3.6382","-0.00478","-0.78705","-2.1677","0.43093","-0.51165","0.36046"
"-5.815","8.6775","-3.5142","-0.22923","-0.45158","-2.0331","0.46449","-0.47498","0.33544"
"-6.4271","8.8974","-2.8815","-0.067198","0.024859","-1.8497","0.49099","-0.4301","0.31881"
"-7.7149","9.6333","-2.5255","0.40229","-0.042682","-1.5464","0.50528","-0.39263","0.3096"
"-8.1914","10.779","-2.5063","0.46146","-0.28436","-1.1948","0.5167","-0.36117","0.30183"
"-8.0537","9.763","-3.3953","0.023818","-0.18242","-0.7391","0.5288","-0.33816","0.29059"
"-7.1467","9.4043","-2.8365","-0.097006","-0.061848","-0.32539","0.53672","-0.32903","0.28297"
"-6.6204","8.7091","-2.8852","-0.065651","0.077148","0.053967","0.54087","-0.32521","0.28172"
"-6.652","9.0466","-2.9012","0.021799","0.056116","0.36097","0.53774","-0.33099","0.28707"
"-6.5215","9.5594","-3.4543","-0.12219","0.23952","0.70556","0.53362","-0.34341","0.28913"
"-6.7574","9.0327","-3.2634","-0.15329","0.25569","0.99677","0.52385","-0.36392","0.301"
"-7.0103","8.792","-3.3508","-0.1431","0.25593","1.2279","0.51005","-0.3919","0.31243"
"-6.9994","9.8172","-2.789","-0.36451","0.3585","1.4653","0.48996","-0.42699","0.33168"
"-6.7444","9.4969","-3.0686","-0.52147","0.46788","1.7519","0.46631","-0.46672","0.34294"
"-6.4156","9.5424","-2.8895","-0.48324","0.34109","2.0245","0.44023","-0.50846","0.3507"
"-5.6699","9.8597","-2.7173","-0.5804","0.30231","2.3137","0.40573","-0.55623","0.35534"
"-4.5874","8.5142","-2.7691","-0.57378","0.44619","2.4486","0.3623","-0.60665","0.35865"
"-3.1882","6.9862","-1.899","-0.47225","0.66348","2.0968","0.30915","-0.65722","0.36255"
"-1.3806","4.6186","-0.73472","-0.43569","0.4704","1.6361","0.26911","-0.6929","0.36364"
"0.73205","3.5161","-0.51101","-0.42983","0.34926","0.99704","0.24181","-0.71549","0.36229"
"0.91105","3.5619","-0.52247","-0.26558","0.30097","0.22286","0.22708","-0.72836","0.35288"
"0.26581","6.6226","-1.3491","0.36998","0.2667","-0.33616","0.22611","-0.72545","0.35727"
"-0.043702","7.6452","-0.45606","0.46567","0.013109","-0.61473","0.23423","-0.7088","0.36727"
"-0.67056","6.1646","-0.30949","0.43368","-0.34948","-1.0411","0.25155","-0.6894","0.37534"
"-1.508","5.9847","-1.1139","0.57347","-0.49387","-1.4198","0.27865","-0.66838","0.38126"
"-2.6897","6.2354","-1.2204","0.87218","-0.79494","-1.7765","0.31545","-0.63094","0.38551"
"-3.9644","6.9375","-1.757","0.93848","-0.83683","-2.0511","0.35671","-0.58581","0.38759"
"-5.5884","8.5253","-2.7742","0.50218","-0.6877","-2.175","0.4031","-0.53336","0.37684"
"-6.6607","10.459","-3.4581","0.044405","-0.62496","-2.1451","0.44103","-0.48867","0.35761"
"-6.8932","9.1831","-3.5064","-0.2315","-0.39029","-2.0114","0.46881","-0.45279","0.33859"
"-7.0534","8.4471","-3.4038","-0.029475","-0.2724","-1.7989","0.49221","-0.41738","0.31988"
"-7.6137","9.8256","-3.5816","0.21044","-0.11549","-1.3845","0.50953","-0.3802","0.30389"
"-8.486","11.304","-2.7454","0.2469","-0.22924","-0.97376","0.52189","-0.35543","0.28652"
"-6.3323","10.721","-2.9641","-0.068483","0.081943","-0.57651","0.52979","-0.33909","0.27758"
"-6.8125","8.5932","-2.2362","-0.33329","0.059926","-0.075869","0.53283","-0.33348","0.2734"
"-6.6619","8.3094","-2.3754","0.054936","0.13873","0.19465","0.53194","-0.33832","0.27676"
"-6.6014","9.0051","-3.7104","0.14328","0.23904","0.44426","0.528","-0.34259","0.28625"
"-7.0431","8.9754","-4.1919","-0.10881","0.40003","0.8989","0.51784","-0.36387","0.29836"
"-7.2332","8.9154","-2.5676","-0.061827","0.24006","1.1149","0.50181","-0.38737","0.31386"
"-7.0229","8.7858","-2.0002","-0.072169","0.071008","1.3221","0.4888","-0.40979","0.32407"
"-7.026","10.684","-2.295","-0.067325","0.10115","1.6562","0.47276","-0.44035","0.33685"
"-6.7684","10.975","-3.2805","-0.43981","0.18273","2.1244","0.44945","-0.48254","0.34865"
"-6.3461","10.159","-3.4061","-0.65055","0.23399","2.3893","0.41865","-0.54109","0.35258"
"-4.8117","8.2144","-3.1631","-0.60131","0.43386","2.4114","0.38007","-0.59478","0.35599"
"-3.1015","7.1754","-2.3699","-0.43107","0.44158","2.3116","0.3387","-0.63718","0.36265"
"-1.0037","6.1862","-2.2069","-0.48445","0.51968","1.882","0.29501","-0.67454","0.36611"
"-0.21842","4.5396","-2.2568","-0.52231","0.55421","1.356","0.2561","-0.70132","0.36462"
"-0.084964","4.9431","-1.7744","-0.54856","0.34079","0.69104","0.22594","-0.72642","0.35595"
"0.59318","4.4448","-0.33474","-0.35849","0.273","0.064029","0.21503","-0.73693","0.34711"
"0.32245","5.2049","0.58933","0.098176","0.22648","-0.52372","0.21832","-0.73533","0.34752"
"0.031578","6.5388","0.54452","0.53961","-0.17379","-0.92592","0.23388","-0.72109","0.35762"
"-0.70248","7.71","-0.58161","0.5135","-0.35245","-1.2966","0.26045","-0.69678","0.36383"
"-2.1278","7.3082","-0.91742","0.64134","-0.45067","-1.5338","0.29692","-0.65978","0.36989"
"-3.4753","6.2621","-1.3335","0.7525","-0.57352","-1.6919","0.33079","-0.62438","0.37531"
"-4.4352","6.5921","-2.246","0.88533","-0.56632","-1.8638","0.36331","-0.58597","0.37922"
"-6.0334","7.9064","-2.407","0.7733","-0.70018","-2.0524","0.39662","-0.5396","0.37858"
"-7.4461","9.3871","-2.7371","0.50344","-0.75202","-2.1707","0.43488","-0.49254","0.36458"
"-8.2877","10.403","-2.6651","0.11803","-0.8637","-2.0486","0.47512","-0.44355","0.33958"
"-7.5987","10.106","-2.5459","-0.18122","-0.78592","-1.6043","0.50866","-0.40913","0.30306"
"-6.4756","9.444","-2.8603","-0.13366","-0.64466","-1.3132","0.5354","-0.3821","0.26846"
"-7.0381","10.908","-3.781","0.42942","-0.53666","-0.99715","0.55813","-0.35286","0.24437"
"-5.4712","12.387","-4.3963","-0.069115","-0.11573","-0.48577","0.57353","-0.33191","0.23251"
"-6.0541","8.1842","-4.2909","-0.53128","0.33429","0.008873","0.57586","-0.33294","0.22857"
"-6.3319","7.4591","-3.3354","0.11185","0.33732","0.27356","0.5692","-0.33859","0.23833"
"-6.8097","8.7257","-3.579","0.50482","0.40938","0.51172","0.55871","-0.34382","0.25522"
"-7.081","9.6058","-2.67","0.13818","0.57391","0.76632","0.54134","-0.35676","0.27899"
"-7.2507","9.5046","-1.9531","-0.39485","0.60481","1.0718","0.52174","-0.38211","0.3006"
"-7.2988","9.7779","-2.7796","-0.6656","0.47765","1.2968","0.4977","-0.41808","0.31706"
"-7.0248","10.17","-2.9246","-0.60861","0.49967","1.6606","0.47438","-0.45926","0.32913"
"-6.4616","9.4828","-3.1601","-0.40618","0.55831","2.0173","0.45057","-0.49959","0.34274"
"-5.9826","9.4012","-2.9328","-0.35552","0.60832","2.225","0.41229","-0.54285","0.35751"
"-4.8013","9.1587","-2.9914","-0.53718","0.54023","2.2783","0.37029","-0.5887","0.36767"
"-4.1516","7.9444","-2.5343","-0.62387","0.76268","2.2046","0.31825","-0.63805","0.37253"
"-2.4948","5.9726","-1.1034","-0.62754","0.5557","1.8268","0.27307","-0.67841","0.37391"
"-0.52835","4.4254","-0.49951","-0.64891","0.34322","1.3282","0.24196","-0.70742","0.36769"
"0.40566","3.3601","0.48827","-0.48068","0.21544","0.69181","0.22076","-0.72954","0.35813"
"0.8341","4.4699","0.91582","-0.060736","-0.1254","0.093202","0.21232","-0.73794","0.34992"
"0.33207","5.6878","-0.26601","0.42275","-0.43954","-0.5423","0.22388","-0.7279","0.34757"
"-0.38103","7.4581","-1.0325","0.88066","-0.43823","-0.88516","0.24441","-0.70631","0.36101"
"-1.1728","7.2841","-1.4309","0.64548","-0.53812","-1.2327","0.26991","-0.68277","0.37208"
"-1.5338","6.1964","-1.7146","0.6308","-0.65526","-1.6149","0.30572","-0.65347","0.37577"
"-3.0582","5.9613","-2.5327","0.89409","-0.72463","-1.9419","0.34573","-0.61245","0.37911"
"-4.8567","6.9083","-2.9225","0.70447","-0.6339","-2.2146","0.39059","-0.5578","0.3786"
"-7.2822","9.2549","-3.2589","0.44867","-0.64914","-2.2918","0.42847","-0.50888","0.36981"
