"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4773","-11.336","-3.1033","0.34033","-0.16276","2.2047","0.54647","0.60376","-0.28905"
"-6.7273","-11.283","-2.2089","0.029621","-0.001347","1.5767","0.57556","0.56419","-0.30915"
"-7.327","-11.91","-1.511","-0.48079","-0.21852","0.94546","0.59598","0.54117","-0.31935"
"-6.3361","-10.72","-1.3566","-0.5234","-0.32916","0.332","0.60598","0.52855","-0.3249"
"-7.174","-9.2463","-2.973","-0.02719","-0.060798","-0.10581","0.61111","0.52476","-0.32267"
"-6.7226","-7.6471","-3.738","0.022147","0.054774","-0.24382","0.6141","0.52489","-0.3182"
"-6.7218","-7.3341","-3.528","-0.10025","0.19679","-0.37554","0.61543","0.5327","-0.30596"
"-7.0841","-9.0665","-3.2624","0.13787","0.28065","-0.61773","0.60941","0.54204","-0.29571"
"-6.8454","-9.7552","-3.1631","0.064951","0.3416","-0.95188","0.59589","0.5613","-0.28456"
"-6.7547","-9.5183","-2.6678","0.014225","0.40345","-1.3349","0.57953","0.58733","-0.26725"
"-6.9802","-10.168","-2.3746","0.1986","0.3635","-1.7036","0.55835","0.62029","-0.25102"
"-6.5918","-10.624","-2.7577","0.36785","0.37333","-1.9954","0.52538","0.65741","-0.24083"
"-6.3966","-10.311","-2.8283","0.61834","0.31718","-2.2434","0.48789","0.69624","-0.23744"
"-5.9676","-9.2684","-2.5343","0.60786","0.35684","-2.3989","0.43859","0.73762","-0.23873"
"-4.1901","-7.842","-2.6648","0.37849","0.53233","-2.3401","0.39252","0.7756","-0.23825"
"-2.6731","-5.9842","-1.917","0.096475","0.63218","-2.0266","0.35156","0.8058","-0.22938"
"-0.88625","-4.3093","-0.47776","0.22105","0.53904","-1.5336","0.31519","0.83327","-0.22004"
"0.67474","-3.1701","0.64241","0.33493","0.3793","-0.79309","0.29016","0.84699","-0.22163"
"1.2882","-3.5234","0.45011","0.35922","0.055208","0.016644","0.28229","0.84932","-0.22697"
"0.25128","-5.0775","-0.20661","-0.28068","-0.19985","0.70444","0.29032","0.84022","-0.23145"
"-0.8299","-6.2807","-0.76601","-0.65712","-0.36571","1.148","0.30928","0.83311","-0.22447"
"-1.7771","-7.6915","-1.9214","-0.53119","-0.44391","1.4479","0.33481","0.81528","-0.21855"
"-2.7653","-7.1781","-2.1608","-0.48086","-0.54976","1.6393","0.36639","0.79305","-0.21433"
"-3.9032","-6.6338","-2.4923","-0.61626","-0.68438","1.9449","0.40517","0.76731","-0.20691"
"-4.9698","-8.1061","-3.0074","-0.43516","-0.71737","2.1673","0.44233","0.73663","-0.20966"
"-6.5691","-10.174","-3.3239","-0.081124","-0.72938","2.2811","0.47296","0.70025","-0.23176"
"-7.1467","-10.717","-3.2156","0.24263","-0.50493","2.1464","0.50958","0.65501","-0.25721"
"-6.884","-10.924","-2.2255","0.34381","-0.2019","1.7899","0.5407","0.61459","-0.28413"
"-6.9867","-10.104","-1.3435","0.14769","-0.32567","1.2948","0.5699","0.57559","-0.30994"
"-6.8288","-9.5814","-1.6159","-0.19558","-0.41207","0.90154","0.58586","0.55247","-0.32851"
"-7.1446","-9.8309","-2.481","-0.49176","-0.29023","0.41932","0.59788","0.54239","-0.33683"
"-6.9947","-9.5161","-2.9632","-0.43804","-0.26597","-0.07006","0.60288","0.54376","-0.33722"
"-5.9455","-9.3198","-2.818","-0.2467","-0.12336","-0.30341","0.59937","0.55029","-0.33493"
"-6.1189","-9.8562","-3.0016","0.11594","0.16103","-0.48954","0.59559","0.56031","-0.32489"
"-6.2893","-8.4114","-3.673","0.30557","0.34227","-0.78093","0.58944","0.57058","-0.31639"
"-6.8437","-8.8897","-2.8469","0.099682","0.38772","-0.98064","0.58173","0.58425","-0.30667"
"-7.137","-10.162","-1.7646","0.14186","0.46024","-1.3002","0.56514","0.60897","-0.29094"
"-6.7549","-10.074","-1.8924","0.11267","0.49462","-1.8012","0.54026","0.64188","-0.27271"
"-5.9764","-10.038","-2.4618","0.007543","0.2946","-2.0016","0.50318","0.68429","-0.25584"
"-5.4296","-9.92","-2.781","0.080521","0.2536","-2.261","0.46117","0.72641","-0.24098"
"-4.3275","-9.1472","-3.074","0.080066","0.40631","-2.3166","0.41807","0.76408","-0.23099"
"-3.201","-7.6522","-2.7372","0.12976","0.52898","-2.094","0.37051","0.7988","-0.22055"
"-1.977","-6.0157","-2.3685","0.17303","0.6212","-1.6038","0.333","0.82455","-0.21081"
"-1.0827","-4.7529","-1.5282","0.45512","0.51084","-1.0757","0.30044","0.83947","-0.20789"
"-0.017775","-4.2741","-1.0308","0.54408","0.35982","-0.48317","0.28646","0.84509","-0.21985"
"0.63341","-4.794","-0.61775","0.31772","0.28615","0.086457","0.28488","0.84304","-0.22902"
"-0.20211","-7.1202","-0.78008","0.004863","0.19356","0.51218","0.29443","0.83632","-0.23231"
"-0.12522","-6.0756","-0.52943","-0.32181","-0.012098","0.99182","0.31172","0.82763","-0.22655"
"-1.1877","-5.6541","-0.008352","-0.57477","-0.25249","1.4092","0.34309","0.80905","-0.21923"
"-2.9254","-5.391","-0.30595","-0.76239","-0.69253","1.9004","0.3781","0.78733","-0.20801"
"-4.5041","-7.6923","-2.3186","-0.71845","-0.80807","2.2621","0.41396","0.76236","-0.20215"
"-7.3173","-10.249","-2.2236","-0.19076","-0.81367","2.2034","0.45429","0.72399","-0.21023"
"-7.5772","-8.4297","-3.1121","0.18932","-0.96293","1.9717","0.48749","0.68545","-0.23938"
"-6.6942","-8.9044","-3.1283","0.14241","-0.73908","2.0272","0.52025","0.64278","-0.27881"
"-7.3029","-10.427","-2.5525","0.25034","-0.48621","1.8327","0.54649","0.60264","-0.31252"
"-6.3234","-11.328","-2.8298","0.30398","-0.27474","1.3949","0.56654","0.57174","-0.34183"
"-5.4531","-10.698","-2.4249","-0.035726","0.11113","0.96918","0.58742","0.54416","-0.3575"
"-7.2638","-9.5317","-2.4075","-0.59405","0.050577","0.44993","0.60084","0.53308","-0.35421"
"-6.8454","-10.402","-1.9695","-0.41969","-0.11548","0.060223","0.60604","0.53148","-0.34525"
"-6.7252","-9.9075","-2.4891","0.31777","0.17213","-0.34044","0.60741","0.53146","-0.34109"
"-7.1429","-8.5592","-2.9856","0.15143","0.36159","-0.60636","0.60644","0.53741","-0.32969"
"-6.9326","-8.3968","-2.6977","0.093224","0.35411","-0.9148","0.59936","0.55223","-0.31493"
