"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0181","-5.611","-2.6005","0.21509","0.32746","-0.53273","0.60445","0.54668","-0.27373"
"-6.7687","-9.0429","-2.0527","-0.15631","0.27344","-0.64882","0.59416","0.56281","-0.26241"
"-6.4922","-13.524","-2.7175","0.15539","0.4449","-1.2173","0.58065","0.58652","-0.24656"
"-6.5775","-10.925","-2.4953","0.15473","0.2682","-1.7522","0.55383","0.62041","-0.23637"
"-7.0887","-11.946","-2.544","0.29235","0.25277","-2.1901","0.52295","0.66212","-0.22207"
"-6.6889","-10.282","-2.5477","0.60977","0.24417","-2.7077","0.482","0.70266","-0.22016"
"-5.6077","-8.8452","-2.4882","0.15835","0.34868","-2.6702","0.42802","0.75027","-0.21507"
"-4.2323","-6.3056","-2.107","0.20243","0.31671","-2.3357","0.37825","0.79132","-0.20628"
"-2.1509","-3.1599","-0.83069","0.48923","0.21999","-1.8244","0.32688","0.82192","-0.21036"
"-0.022204","-2.6039","-0.32257","0.48527","0.14177","-1.1457","0.29252","0.83958","-0.2224"
"1.3174","-3.2143","-0.59294","0.36231","0.010343","-0.34366","0.27609","0.84609","-0.23314"
"1.2556","-4.3572","-0.51489","-0.06786","-0.21251","0.45102","0.27773","0.84366","-0.24008"
"0.30899","-5.733","-1.0127","-0.39743","-0.24845","1.0626","0.29472","0.83536","-0.23487"
"-1.1165","-6.4395","-2.1593","-0.45766","-0.29087","1.519","0.32768","0.81459","-0.23157"
"-2.7072","-7.9251","-2.4442","-0.72444","-0.37831","1.7387","0.36307","0.79563","-0.22026"
"-3.929","-8.5781","-2.0632","-0.68217","-0.45297","1.9214","0.39631","0.77635","-0.20569"
"-4.865","-8.432","-2.0039","-0.39757","-0.57913","1.9981","0.43369","0.74471","-0.20404"
"-5.8702","-9.0835","-2.3364","-0.10135","-0.68282","2.0297","0.4698","0.70963","-0.21842"
"-6.7255","-9.6378","-2.8977","0.10258","-0.61319","1.9215","0.50336","0.66724","-0.24337"
"-6.8908","-9.8535","-2.9609","0.092643","-0.47862","1.7525","0.53244","0.63097","-0.26672"
"-6.7257","-9.5321","-3.2262","0.11009","-0.35387","1.4963","0.55538","0.59926","-0.28956"
"-7.056","-9.4447","-4.2699","0.42505","-0.010137","1.1922","0.57571","0.56908","-0.31144"
"-7.2837","-11.199","-4.2262","0.25686","0.4303","0.71366","0.59349","0.54554","-0.3253"
"-5.781","-10.277","-0.94857","0.1076","0.43831","0.28559","0.60534","0.53603","-0.32315"
"-6.4768","-9.8103","-0.88436","0.36531","0.18505","-0.14879","0.60746","0.53209","-0.32221"
"-7.0765","-9.5803","-1.7754","0.060676","0.26556","-0.55065","0.60838","0.53638","-0.3143"
"-6.5443","-9.2384","-1.9971","-0.21363","0.24094","-0.82265","0.60344","0.55147","-0.29748"
"-6.6574","-9.4456","-2.4179","0.01445","0.21256","-1.2041","0.58979","0.57463","-0.28003"
"-6.6658","-9.7424","-2.9642","-0.12277","0.18525","-1.4654","0.56837","0.60775","-0.26514"
"-6.6508","-9.7129","-2.8892","-0.054027","0.18018","-1.8138","0.54134","0.64394","-0.2465"
"-6.7275","-11.029","-2.4383","0.40806","0.01064","-2.1262","0.50962","0.67848","-0.24126"
"-5.9625","-10.818","-1.8048","0.44229","0.021154","-2.3952","0.4652","0.71769","-0.24328"
"-4.7088","-9.0977","-1.9657","0.38183","0.025582","-2.5892","0.41424","0.76015","-0.24875"
"-3.3651","-7.1451","-2.4383","0.064294","0.14205","-2.4274","0.35173","0.80154","-0.24874"
"-1.6527","-4.8699","-1.686","-0.098152","0.25295","-1.9423","0.30211","0.83414","-0.23766"
"-0.21011","-2.9088","-0.46104","0.12454","0.1491","-1.1627","0.26934","0.85547","-0.22915"
"1.5872","-3.0808","-0.65526","0.33074","0.053821","-0.3995","0.25183","0.86167","-0.23647"
"0.99907","-4.9955","-1.3427","0.088121","-0.04251","0.31533","0.25083","0.85818","-0.24533"
"0.25655","-5.6275","-1.2076","-0.42074","-0.16679","0.9393","0.2695","0.84899","-0.24257"
"-0.64372","-6.3246","-1.4488","-0.55506","-0.31477","1.2963","0.29684","0.83627","-0.2311"
"-1.7009","-6.6916","-1.9009","-0.57103","-0.37233","1.6682","0.3255","0.82239","-0.22182"
"-3.0038","-6.4166","-1.8998","-0.60218","-0.51725","2.0641","0.36528","0.79836","-0.21333"
"-4.9537","-7.4964","-2.4063","-0.5792","-0.6287","2.4106","0.40825","0.76454","-0.21186"
"-6.7401","-9.2634","-3.1286","-0.23267","-0.65678","2.481","0.46103","0.71824","-0.2186"
"-8.0923","-11.437","-3.3963","0.12948","-0.52848","2.2266","0.49997","0.67428","-0.23936"
"-7.1933","-11.615","-2.8885","0.4342","-0.32841","1.7564","0.53117","0.6361","-0.26686"
"-6.0061","-9.7175","-2.4301","0.39511","-0.12483","1.3503","0.55741","0.60206","-0.2922"
"-6.4839","-8.8496","-2.1669","-0.093835","-0.10915","1.0605","0.57572","0.57578","-0.30838"
"-7.4138","-9.4274","-2.3335","-0.50089","-0.16042","0.84816","0.58935","0.55729","-0.31795"
"-7.8484","-9.8234","-1.7293","-0.36164","-0.19345","0.47336","0.60097","0.54831","-0.31715"
"-6.4574","-10.626","-2.7091","0.2221","-0.14951","-0.01138","0.61008","0.5408","-0.32123"
"-6.4138","-11.207","-3.1283","0.40759","-0.056817","-0.68597","0.60638","0.54358","-0.32764"
"-6.0953","-8.3366","-4.1387","0.026134","0.094963","-0.99362","0.59343","0.55897","-0.32555"
"-6.2893","-8.0377","-3.9095","-0.19074","0.31639","-0.99605","0.57614","0.58224","-0.30875"
"-6.2458","-9.4158","-2.9264","0.13573","0.44445","-1.232","0.56142","0.60933","-0.29061"
"-6.6362","-9.7413","-3.3223","0.39036","0.71005","-1.5762","0.54349","0.63547","-0.27123"
"-6.3823","-10.236","-3.2222","0.37025","0.65712","-1.7032","0.51852","0.66577","-0.25454"
"-6.1572","-10.404","-2.5391","0.37839","0.59951","-2.0637","0.48423","0.70115","-0.24249"
"-5.2877","-10.32","-2.0311","0.39213","0.63299","-2.3443","0.43665","0.74132","-0.23667"
"-4.0714","-8.8328","-1.6629","0.45922","0.75798","-2.2737","0.39093","0.77741","-0.22991"
"-2.824","-6.5682","-1.5161","0.45558","0.71005","-1.8803","0.35343","0.80515","-0.22127"
"-1.7932","-4.1169","-1.0588","0.6765","0.44576","-1.3296","0.32333","0.82293","-0.22602"
"-0.47352","-3.2185","-1.2508","0.68863","0.43576","-0.74965","0.30406","0.82852","-0.24108"
"0.89755","-3.6246","-0.19025","0.23167","0.37188","-0.085652","0.29714","0.82829","-0.25377"
"1.0309","-4.7549","0.30202","-0.14579","0.25373","0.5648","0.30461","0.82372","-0.24893"
"-0.35023","-6.4065","0.19953","-0.44897","-0.027416","1.0953","0.32256","0.81776","-0.23909"
"-1.4317","-7.8869","-0.10662","-0.59278","-0.29437","1.4616","0.35063","0.80058","-0.22938"
"-2.8765","-7.1091","-0.57718","-0.64028","-0.45568","1.6684","0.38216","0.78003","-0.22214"
"-4.2182","-7.1895","-1.4368","-0.80886","-0.72736","1.8024","0.41954","0.75239","-0.21061"
"-5.7617","-7.2108","-1.8141","-0.86162","-0.84122","2.0068","0.45035","0.72477","-0.20884"
"-7.0075","-8.429","-2.1297","-0.65103","-0.95795","2.0261","0.47686","0.69705","-0.2169"
"-7.1752","-9.8302","-2.8087","-0.14271","-0.92583","1.9654","0.50524","0.66408","-0.24193"
"-6.5337","-11.011","-3.5481","0.12503","-0.66172","1.8668","0.53422","0.62526","-0.27426"
"-6.2785","-10.773","-3.4909","0.031058","-0.41273","1.5294","0.56568","0.5846","-0.30409"
"-6.0836","-10.549","-3.7186","-0.57001","-0.27467","1.0288","0.58664","0.56067","-0.31624"
"-6.6318","-11.263","-3.8867","-0.71409","-0.17755","0.49191","0.59928","0.55079","-0.31618"
"-6.6895","-10.114","-3.6156","0.013948","0.020263","0.084404","0.6036","0.54632","-0.31238"
"-6.6336","-8.1799","-3.3629","0.47781","0.25047","-0.13509","0.60908","0.54044","-0.3113"
"-7.1728","-8.2755","-3.0734","0.32909","0.313","-0.34389","0.60507","0.54533","-0.30169"
"-6.8144","-9.2128","-2.5395","0.65125","0.37243","-0.60218","0.60184","0.55134","-0.29925"
"-6.3042","-8.9853","-2.0596","0.47557","0.33308","-0.90887","0.59771","0.55894","-0.29993"
"-6.7483","-10.088","-2.4137","0.18459","0.19992","-1.2407","0.58353","0.57979","-0.29002"
"-7.6849","-10.458","-1.9823","0.14305","0.13574","-1.6676","0.55834","0.61106","-0.27986"
