"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.57134","5.7724","-0.93207","0.56944","-0.33588","-0.64765","0.24864","-0.71255","0.35238"
"-0.42122","6.7684","-1.5383","0.7848","-0.47324","-1.0428","0.27254","-0.68688","0.36393"
"-1.1285","6.0706","-2.122","0.65387","-0.47038","-1.4656","0.30295","-0.65715","0.37105"
"-2.1522","5.7996","-2.8625","0.69544","-0.4781","-1.8116","0.34469","-0.61281","0.37788"
"-4.0245","6.4698","-3.5011","0.79273","-0.45556","-2.196","0.38129","-0.56481","0.38158"
"-5.8553","7.9261","-3.7646","0.67412","-0.41585","-2.3127","0.41213","-0.51842","0.382"
"-8.2337","10.024","-3.6196","0.12539","-0.5865","-2.3452","0.44607","-0.46909","0.36828"
"-7.3002","10.109","-3.5034","-0.58947","-0.53055","-2.2964","0.47775","-0.43094","0.33875"
"-6.8331","9.6732","-2.7807","-0.77237","-0.14308","-2.0723","0.50734","-0.39059","0.30623"
"-7.5506","10.102","-1.9853","-0.22148","0.023296","-1.5282","0.52389","-0.35986","0.28479"
"-7.9905","11.086","-2.6555","0.40944","-0.044738","-0.95141","0.534","-0.33677","0.27106"
"-7.2146","11.001","-3.255","0.22667","-0.002239","-0.25764","0.53994","-0.32067","0.26737"
"-6.7269","9.143","-3.2432","-0.24277","0.24569","0.15838","0.53627","-0.32333","0.27113"
"-6.8268","8.109","-3.5742","-0.32263","0.39556","0.34626","0.53069","-0.32976","0.28713"
"-6.7686","8.4984","-3.3634","-0.082769","0.34348","0.62837","0.51872","-0.34441","0.29866"
"-7.0241","9.0054","-2.8889","-0.093687","0.31384","0.82948","0.50816","-0.36367","0.30621"
"-7.3544","9.4231","-2.6559","-0.057654","0.24554","1.2032","0.4937","-0.38763","0.32079"
"-7.5968","10.008","-2.7964","-0.30813","0.30426","1.5214","0.47502","-0.4193","0.33715"
"-7.296","9.6783","-2.655","-0.58486","0.1867","1.8117","0.45283","-0.4616","0.35102"
"-6.3195","8.6618","-2.5742","-0.68389","0.046559","2.114","0.42743","-0.51028","0.35151"
"-4.8131","7.7375","-2.4979","-0.48234","0.17847","2.1068","0.40264","-0.55651","0.35125"
"-4.3069","8.2627","-2.0532","-0.2474","0.056459","2.0716","0.36993","-0.5975","0.35426"
"-3.3631","9.033","-2.4327","-0.21853","0.26281","2.0661","0.33397","-0.63407","0.3604"
"-2.3504","7.084","-1.6975","-0.45397","0.50453","1.808","0.28836","-0.6724","0.36215"
"-0.93192","4.9317","-0.39864","-0.6739","0.33834","1.2849","0.25425","-0.70285","0.35852"
"0.29472","3.4045","0.10035","-0.54207","0.05016","0.52106","0.23972","-0.7222","0.34622"
"0.68603","4.1944","-0.10273","0.097618","-0.096427","-0.055096","0.23674","-0.72638","0.33902"
"0.40071","5.5913","-0.83026","0.40142","-0.28717","-0.64205","0.24824","-0.71711","0.34425"
"0.043561","5.149","-1.2271","0.68726","-0.37667","-1.2763","0.27738","-0.69265","0.3453"
"-1.1022","5.5435","-1.5957","0.95599","-0.24468","-1.6865","0.30744","-0.65704","0.35973"
"-2.8766","7.4148","-2.4137","1.0181","-0.42363","-1.9538","0.33882","-0.61619","0.37788"
"-4.7661","8.5198","-3.008","0.65107","-0.50158","-2.1359","0.37469","-0.56739","0.38416"
"-5.9906","8.2021","-3.5275","0.38732","-0.47256","-2.2169","0.40907","-0.51898","0.37413"
"-7.4114","8.6898","-3.1139","0.11369","-0.48207","-2.238","0.44682","-0.46789","0.36005"
"-7.5082","9.0306","-2.2159","-0.68222","-0.26263","-2.1817","0.47395","-0.43006","0.33372"
"-7.5364","9.873","-2.8101","-0.86438","-0.001692","-1.9186","0.49584","-0.40366","0.30297"
"-7.5892","11.566","-2.4453","0.44084","-0.17902","-1.3952","0.51716","-0.37155","0.28424"
"-6.6916","11.464","-2.1646","0.40046","-0.19214","-0.64354","0.52851","-0.34418","0.27894"
"-7.5775","8.8185","-3.5751","0.21058","-0.026744","-0.26532","0.53468","-0.32893","0.27382"
"-7.066","8.2273","-3.3841","0.3385","-0.055123","0.068786","0.53756","-0.32212","0.27945"
"-6.8323","9.0103","-3.9054","-0.030945","0.16543","0.31485","0.53579","-0.32338","0.28618"
"-6.8776","9.3306","-3.4115","-0.02217","0.36813","0.65519","0.52898","-0.33614","0.2969"
"-7.3247","9.3789","-2.8203","-0.27674","0.38474","0.99065","0.51544","-0.3583","0.31099"
"-7.4825","9.6029","-2.7262","-0.37511","0.31474","1.3352","0.49599","-0.39419","0.32379"
"-7.5945","9.6617","-2.5559","-0.33404","0.31321","1.6926","0.47728","-0.4324","0.33689"
"-6.8454","9.3489","-2.3605","-0.30978","0.15284","2.0779","0.45626","-0.46999","0.34766"
"-5.4946","8.0649","-2.5195","-0.13008","0.063129","2.2464","0.42755","-0.51621","0.35559"
"-4.9411","8.036","-2.2683","-0.083465","0.11469","2.1479","0.39313","-0.56003","0.3664"
"-4.0291","9.3074","-2.3188","-0.31045","0.046696","2.0179","0.35774","-0.60295","0.3672"
"-2.7633","8.3774","-2.9226","-0.62686","0.41348","1.9849","0.32233","-0.64384","0.36511"
"-1.5289","4.3562","-1.4529","-0.69935","0.40735","1.4202","0.28971","-0.67429","0.36418"
"0.19432","3.8632","-0.29231","-0.43076","0.17694","0.72851","0.27227","-0.69687","0.35359"
"-0.59311","5.9447","-0.19035","0.21367","0.069003","0.4909","0.25801","-0.7042","0.35556"
"-0.76595","5.4049","1.3824","0.21804","-0.35377","-0.17299","0.25233","-0.70397","0.3583"
"-0.40628","4.3418","-0.52999","0.62009","-0.67712","-0.82851","0.27402","-0.69103","0.35798"
"-0.93251","4.5984","-1.4112","0.92347","-0.74974","-1.2878","0.30354","-0.66263","0.36991"
"-1.7923","5.8284","-2.2401","1.0014","-0.93454","-1.7036","0.34202","-0.62221","0.37647"
"-3.5957","7.2522","-3.6659","0.96667","-0.68038","-2.0862","0.38355","-0.57489","0.37595"
"-5.6387","8.9212","-4.7667","0.79266","-0.82368","-2.3198","0.42985","-0.51456","0.37549"
"-6.9287","9.8766","-4.9062","0.31762","-0.73969","-2.3076","0.46952","-0.45894","0.36293"
"-6.8228","9.9712","-4.0938","-0.62103","-0.26312","-2.201","0.49495","-0.41977","0.33927"
"-6.8944","9.683","-3.4122","-0.71368","-0.023358","-1.9311","0.51786","-0.38395","0.31352"
"-6.7683","11.667","-2.549","-0.18854","-0.073008","-1.4272","0.53141","-0.35459","0.29548"
"-6.9406","9.7597","-3.8484","0.48921","-0.054174","-0.86712","0.5427","-0.32704","0.28559"
"-7.2839","10.159","-2.8053","-0.36963","0.072352","-0.50262","0.54571","-0.31239","0.28374"
"-7.6442","7.4368","-3.2298","-0.5692","0.36687","-0.25319","0.54633","-0.30714","0.28729"
"-7.5854","7.4908","-3.5212","-0.22806","0.20639","0.074841","0.54264","-0.31016","0.29027"
"-7.2402","10.132","-3.3746","-0.34681","0.38973","0.44902","0.53425","-0.32372","0.29567"
"-7.1632","9.9642","-2.7502","-0.55389","0.43069","0.81282","0.52296","-0.35228","0.30517"
"-7.2534","9.9351","-3.0521","-0.66934","0.39063","1.2184","0.50948","-0.38399","0.31405"
"-7.1591","9.2658","-2.5167","-0.50852","0.32899","1.5867","0.49057","-0.4162","0.32438"
"-7.1768","9.9171","-2.2477","-0.49969","0.25174","1.8987","0.46844","-0.46173","0.33209"
"-6.4585","9.5016","-2.653","-0.52662","0.16711","2.2421","0.43885","-0.50828","0.33855"
"-5.7095","9.2483","-2.345","-0.38863","0.24765","2.4032","0.39819","-0.56981","0.34163"
"-4.4754","7.8995","-1.4559","-0.16009","0.47213","2.4239","0.35627","-0.61449","0.35052"
"-2.6872","5.9411","-1.3278","-0.21143","0.31093","2.1347","0.31598","-0.64779","0.36312"
"-1.6238","5.4352","-1.3059","-0.59033","0.058814","1.5945","0.28272","-0.68181","0.35876"
"-0.1299","4.5212","-0.11948","-0.6043","0.055977","0.92105","0.2605","-0.70615","0.34506"
"-0.13767","4.544","-0.20219","-0.24753","0.053408","0.33427","0.24473","-0.72296","0.33375"
"0.38278","5.0036","-0.21474","0.28931","-0.21193","-0.22249","0.24648","-0.72066","0.33356"
"0.56185","4.9304","-0.46616","0.7008","-0.41709","-0.76394","0.26277","-0.70838","0.34242"
"-0.4333","5.1376","-0.73398","0.91695","-0.48417","-1.3899","0.28852","-0.67875","0.35706"
"-1.7743","5.4441","-1.7741","0.98921","-0.63357","-1.8551","0.32551","-0.63642","0.368"
"-3.8792","7.3544","-3.2591","1.0021","-0.59231","-2.2038","0.37149","-0.57832","0.3826"
"-5.9599","7.8366","-3.9767","0.61377","-0.48356","-2.4015","0.41002","-0.5229","0.38244"
"-7.5089","8.378","-3.9934","0.30564","-0.39789","-2.3752","0.44267","-0.47857","0.37246"
"-7.9957","8.943","-3.246","-0.080197","-0.39889","-2.3918","0.47301","-0.43335","0.34993"
"-8.4798","10.052","-3.3994","-0.48907","-0.07062","-2.2949","0.49881","-0.39326","0.32222"
"-8.3389","12.296","-1.981","-0.5869","-0.13443","-1.813","0.52199","-0.3558","0.29019"
"-6.3367","12.096","-2.3157","-0.62063","-0.009857","-0.93607","0.53906","-0.33541","0.26736"
"-6.6422","10.103","-3.2125","0.15261","-0.10272","-0.16148","0.5444","-0.3261","0.25658"
"-6.8749","9.0657","-2.8259","0.63145","0.020202","0.15865","0.54566","-0.32158","0.26213"
"-6.8514","8.5288","-3.5451","0.048191","0.028098","0.42588","0.542","-0.32449","0.27258"
"-6.9336","8.4321","-3.8168","-0.25691","0.28393","0.66674","0.52962","-0.34382","0.28607"
"-7.4879","9.0196","-3.1383","-0.15301","0.44971","0.87455","0.51739","-0.36518","0.30219"
"-6.9277","9.3339","-2.4446","-0.24735","0.37413","1.2694","0.50392","-0.38817","0.31118"
"-7.1523","10.804","-2.6083","-0.40123","0.36763","1.6261","0.48282","-0.42542","0.32679"
"-7.3959","11.465","-3.0791","-0.65597","0.33663","2.0549","0.45787","-0.46959","0.33673"
"-6.8843","10.687","-3.233","-1.0319","0.26132","2.3435","0.42478","-0.52995","0.34331"
"-6.13","8.0484","-2.7648","-1.306","0.47252","2.318","0.38742","-0.58976","0.33698"
"-4.3448","5.6957","-1.601","-0.54379","0.1274","2.3249","0.35252","-0.63706","0.3314"
"-2.5146","4.5153","-0.97769","0.054761","0.25234","2.0423","0.31097","-0.67411","0.33844"
"-0.73177","4.0674","0.22906","-0.060314","0.24079","1.5153","0.27204","-0.69716","0.34768"
"0.29541","4.9547","0.66139","-0.27804","0.091452","0.86672","0.24043","-0.7197","0.34429"
"0.14205","5.719","0.66499","0.062944","-0.279","0.18665","0.23287","-0.72658","0.3387"
"0.067624","4.8712","-1.1363","0.36","-0.43915","-0.45443","0.24487","-0.71903","0.34187"
"0.20385","4.2296","-1.8156","0.78502","-0.16372","-0.99091","0.26262","-0.70116","0.35157"
"-0.16737","5.456","-1.3067","1.2141","-0.3351","-1.4674","0.28665","-0.66612","0.37306"
"-2.1065","6.0732","-1.8715","1.0213","-0.54904","-2.0238","0.3309","-0.61488","0.38667"
"-5.1518","8.0232","-2.9852","1.0139","-0.5548","-2.3445","0.37172","-0.55881","0.39566"
"-7.5383","8.7337","-2.9814","0.52043","-0.8734","-2.3377","0.40803","-0.51104","0.39201"
"-7.4883","9.0055","-3.3634","-0.089111","-0.8691","-2.2671","0.44908","-0.46569","0.36553"
"-7.0582","9.2728","-4.1053","-0.3366","-0.4183","-2.204","0.48252","-0.42716","0.33555"
"-7.695","10.098","-3.0461","0.027582","-0.26328","-1.8735","0.51397","-0.38033","0.30717"
"-7.6793","11.775","-2.1848","0.4054","-0.38918","-1.2201","0.5316","-0.34541","0.2901"
"-7.3985","10.876","-2.2982","0.39729","-0.46905","-0.5944","0.54427","-0.32256","0.27845"
"-7.1385","10.367","-4.0781","0.44394","-0.39156","-0.084036","0.55353","-0.30779","0.26784"
"-6.6641","8.3279","-3.7587","-0.062338","0.002495","0.23768","0.55971","-0.30608","0.26813"
"-6.3644","7.9782","-4.15","-0.13165","0.20584","0.38724","0.55724","-0.31808","0.27407"
"-6.4033","7.0166","-3.7896","-0.1251","0.27282","0.50753","0.55032","-0.33022","0.28216"
"-6.5714","10.244","-4.6218","0.1937","0.42844","0.71398","0.54048","-0.34166","0.29313"
"-7.6757","12.005","-3.3404","-0.24348","0.38333","1.3176","0.52223","-0.3688","0.31146"
"-6.5806","9.6099","-3.5559","-0.42104","0.36387","1.7476","0.49994","-0.41127","0.32638"
"-7.1072","10.313","-3.5822","-0.65486","0.6057","1.8844","0.4733","-0.4598","0.34372"
"-7.5372","9.7555","-3.4252","-1.1339","0.51343","2.2463","0.43927","-0.51348","0.34697"
