"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5438","-10.19","-2.2852","0.47532","0.71491","-0.63044","0.59977","0.56441","-0.29127"
"-7.1905","-11.545","-2.5239","0.37894","0.65267","-1.258","0.58809","0.58229","-0.27169"
"-6.7208","-8.8611","-1.6869","0.22044","0.42854","-1.6194","0.56741","0.61285","-0.25489"
"-6.4798","-8.1905","-1.5316","0.23064","0.27179","-1.7454","0.53999","0.64939","-0.23829"
"-5.8589","-8.3332","-2.1341","0.16575","0.14728","-1.9001","0.5045","0.68461","-0.23067"
"-4.6854","-9.6821","-2.4915","-0.062394","0.026801","-1.9949","0.4687","0.72209","-0.22668"
"-3.7723","-10.022","-2.6712","-0.10943","0.12391","-2.0904","0.42443","0.75943","-0.21527"
"-2.1525","-8.7959","-2.9543","0.11461","0.31777","-2.0507","0.37868","0.79546","-0.206"
"-1.4445","-6.6713","-2.6228","-0.029993","0.54416","-1.7218","0.33325","0.82488","-0.19369"
"-0.46401","-3.6494","-0.80514","0.1435","0.61434","-1.0168","0.30485","0.84344","-0.18102"
"0.4075","-2.641","0.19096","0.5003","0.28537","-0.19176","0.29507","0.84966","-0.18291"
"0.29945","-4.2147","-0.39035","0.36826","0.009472","0.58106","0.30239","0.84066","-0.19868"
"-0.52898","-6.5018","-1.0679","-0.32291","-0.20876","1.0657","0.32306","0.82959","-0.20311"
"-1.3714","-8.2285","-1.7442","-0.37521","-0.33628","1.3114","0.3552","0.80912","-0.20144"
"-2.1951","-8.2108","-1.4443","-0.47198","-0.53387","1.4726","0.38232","0.78912","-0.19914"
"-3.003","-7.5346","-1.4861","-0.31582","-0.60828","1.6511","0.40519","0.77041","-0.19859"
"-4.1258","-6.9458","-1.7276","-0.41631","-0.73884","1.8427","0.43409","0.74144","-0.20627"
"-5.5517","-8.0191","-2.651","-0.50297","-0.81937","2.1054","0.46644","0.70712","-0.21494"
"-7.7561","-9.4514","-2.3933","-0.4041","-0.79872","2.0593","0.50289","0.66725","-0.23212"
"-7.4437","-10.512","-2.8914","0.11463","-0.93493","1.9232","0.53075","0.62949","-0.26102"
"-6.5317","-10.87","-4.2142","0.49483","-0.41455","1.5852","0.55612","0.59384","-0.29255"
"-6.5021","-11.718","-3.0805","-0.17568","-0.24273","0.99649","0.57733","0.56699","-0.31245"
"-5.3154","-10.045","-2.6077","-0.4614","0.049802","0.42692","0.59021","0.55857","-0.31214"
"-6.7979","-9.4538","-3.0046","0.21207","0.21624","0.1828","0.59884","0.54803","-0.31591"
"-6.5577","-9.2311","-2.9253","0.15693","0.33707","-0.11847","0.60426","0.54227","-0.31179"
"-6.8703","-8.5155","-2.0471","0.015794","0.32625","-0.44911","0.60483","0.54752","-0.29411"
"-6.7675","-9.6959","-2.1606","0.025452","0.31583","-0.82909","0.59759","0.56337","-0.27952"
"-6.7806","-8.756","-1.7623","-0.1002","0.24287","-1.1748","0.5828","0.58468","-0.26554"
"-6.7443","-9.1274","-2.3977","-0.19234","0.1506","-1.3778","0.56147","0.61646","-0.25369"
"-6.2897","-10.278","-2.8339","-0.002004","0.099766","-1.5714","0.53776","0.64872","-0.23981"
"-5.737","-10.906","-3.4239","0.39623","0.18021","-1.9565","0.50605","0.68215","-0.23349"
"-4.9882","-10.939","-3.6654","0.40225","0.31423","-2.2309","0.469","0.72014","-0.22849"
"-3.9974","-9.8913","-3.3769","0.16963","0.4148","-2.4274","0.42323","0.76038","-0.22063"
"-3.3643","-7.947","-2.6811","0.08315","0.58215","-2.2799","0.36791","0.79841","-0.21104"
"-2.4152","-5.2952","-1.7988","0.34816","0.52332","-1.6808","0.32692","0.82384","-0.20222"
"-1.0097","-3.0498","-0.64839","0.55817","0.36816","-1.0427","0.30031","0.84055","-0.20352"
"0.15244","-2.8489","0.16368","0.38181","0.25156","-0.38152","0.28891","0.84682","-0.21301"
"0.67455","-3.9855","-0.18916","0.032874","0.11727","0.30928","0.2898","0.84371","-0.2177"
"0.071066","-6.1016","-0.93719","-0.29136","-0.16425","0.87836","0.30593","0.83129","-0.22278"
"-1.1004","-7.6187","-1.3197","-0.47861","-0.40636","1.3264","0.33088","0.81861","-0.21804"
"-2.0587","-7.1273","-1.7155","-0.37932","-0.47942","1.5784","0.35761","0.80341","-0.20762"
"-3.5572","-7.2016","-1.9801","-0.51367","-0.58005","1.7443","0.38682","0.77925","-0.20836"
"-4.4862","-7.1738","-2.2647","-0.59966","-0.66471","1.9452","0.41912","0.75223","-0.20921"
"-5.8969","-8.564","-2.2997","-0.49802","-0.7377","2.1504","0.45982","0.71682","-0.22024"
"-6.933","-9.873","-2.5598","-0.059502","-0.78956","2.1486","0.49258","0.67916","-0.23837"
"-7.0174","-10.887","-2.8778","0.29268","-0.47242","1.9455","0.52368","0.64352","-0.26429"
"-6.9195","-10.574","-2.9201","0.32015","-0.26959","1.5614","0.55158","0.6055","-0.29265"
"-6.1112","-10.906","-3.0866","-0.00209","-0.11251","1.0718","0.57619","0.57616","-0.31"
"-6.2456","-10.877","-2.5808","-0.48991","-0.10278","0.49516","0.59296","0.55593","-0.32407"
"-6.2596","-10.528","-2.1319","-0.6061","-0.11159","-0.002081","0.59725","0.55709","-0.316"
"-6.2061","-9.3364","-3.1886","-0.097931","0.062489","-0.34958","0.59772","0.56316","-0.30125"
"-6.9487","-9.6821","-3.7399","-0.048386","0.25124","-0.69451","0.59134","0.57378","-0.28866"
"-6.2884","-8.9527","-3.8613","-0.15761","0.34299","-0.86853","0.58206","0.58998","-0.2711"
"-6.5587","-9.6485","-3.1804","0.19734","0.49439","-1.2011","0.56529","0.61491","-0.25262"
"-6.6558","-9.6866","-2.8385","0.34033","0.62463","-1.6084","0.54427","0.6418","-0.23748"
"-5.9815","-9.5171","-3.0657","0.25165","0.32932","-1.6512","0.51857","0.67143","-0.22587"
"-6.0271","-10.116","-2.6796","0.45538","0.36262","-1.9002","0.48685","0.703","-0.21806"
"-5.3298","-9.8362","-2.4131","0.44479","0.3034","-2.0673","0.4464","0.73573","-0.21691"
"-4.1435","-8.3337","-2.15","0.16884","0.41328","-2.0601","0.39842","0.77417","-0.21598"
"-2.7327","-6.9065","-2.0027","-0.062824","0.45535","-1.8682","0.36164","0.8051","-0.19944"
"-1.6661","-5.2239","-1.8158","0.27375","0.37861","-1.5463","0.32732","0.83047","-0.19199"
"-0.11938","-3.561","-0.8962","0.52164","0.18008","-0.84349","0.30098","0.84422","-0.20104"
"1.1096","-3.5311","-0.4047","0.54295","-0.00315","-0.058413","0.28881","0.84555","-0.21816"
"0.71602","-5.5211","-1.1787","0.12381","-0.064699","0.63891","0.29623","0.83573","-0.231"
"-0.39464","-6.6358","-1.3648","-0.26447","-0.1707","1.1643","0.32096","0.82268","-0.22943"
"-1.6828","-6.4651","-1.4683","-0.2439","-0.3455","1.5354","0.34993","0.80653","-0.22847"
"-2.882","-6.6675","-1.7954","-0.35283","-0.43633","1.8296","0.38502","0.78004","-0.22739"
"-4.0958","-6.6606","-2.1446","-0.378","-0.53017","2.1362","0.42174","0.74876","-0.23199"
"-6.0898","-7.5927","-2.0912","-0.33489","-0.53738","2.2744","0.46529","0.70844","-0.23396"
"-7.5918","-9.8037","-2.2869","-0.20232","-0.66007","2.3202","0.49969","0.6684","-0.24842"
"-7.7127","-10.664","-1.8729","0.24178","-0.52277","2.0723","0.52948","0.62919","-0.2747"
"-7.1888","-10.905","-1.9095","0.3552","-0.29976","1.6129","0.55669","0.58948","-0.30557"
"-7.4582","-10.905","-1.5854","-0.10615","-0.27762","1.1539","0.5783","0.56015","-0.32753"
"-6.6501","-11.026","-2.3041","-0.52439","-0.25393","0.46729","0.59039","0.54405","-0.33758"
"-6.2725","-9.1593","-2.4571","-0.48213","-0.19298","0.025961","0.59483","0.54382","-0.33691"
"-6.2118","-8.2302","-3.3426","-0.074959","-0.011327","-0.1946","0.59753","0.54698","-0.33396"
"-6.446","-9.169","-3.7301","-0.26048","0.18877","-0.37266","0.59621","0.55361","-0.32538"
"-6.5124","-8.8869","-3.1477","-0.14887","0.28295","-0.60744","0.58926","0.56682","-0.30915"
"-6.5984","-11.166","-2.8565","-0.20267","0.454","-0.99949","0.57583","0.5894","-0.28905"
"-6.6352","-10.74","-2.9307","-0.042868","0.66325","-1.4905","0.56034","0.61823","-0.26331"
"-7.0465","-10.394","-2.8769","0.32663","0.76393","-1.8994","0.5389","0.64807","-0.23897"
"-6.4182","-10.574","-3.5317","0.67873","0.6549","-2.1184","0.50753","0.68161","-0.22972"
"-5.8401","-9.74","-3.6018","0.62228","0.56023","-2.4357","0.46436","0.72298","-0.22776"
"-4.8193","-9.2341","-2.2385","0.27622","0.5295","-2.3668","0.41217","0.76737","-0.21979"
"-3.9253","-8.0455","-1.5478","0.113","0.50708","-2.1915","0.36695","0.80311","-0.20705"
"-2.5505","-6.0221","-0.96632","0.37327","0.37474","-1.8518","0.32573","0.82949","-0.20303"
"-1.5724","-3.7956","-0.22661","0.60841","0.16518","-1.3442","0.28979","0.84748","-0.2118"
"0.34767","-2.596","0.21248","0.49784","-0.054573","-0.69057","0.2661","0.85647","-0.23075"
"1.4556","-2.8542","-0.060852","0.049549","-0.23023","0.064114","0.25425","0.85747","-0.24003"
"1.1678","-4.397","-0.675","-0.4295","-0.3366","0.77388","0.26188","0.85438","-0.23788"
"0.24893","-6.7718","-1.8026","-0.60713","-0.54411","1.336","0.2815","0.8473","-0.23248"
"-1.3856","-7.4197","-2.3026","-0.52559","-0.54583","1.7834","0.31533","0.82981","-0.22338"
"-3.169","-7.4689","-2.9679","-0.48918","-0.52205","2.0375","0.35567","0.80206","-0.22157"
"-4.9522","-7.8272","-2.7898","-0.48506","-0.62828","2.1642","0.40417","0.77028","-0.21612"
"-6.1223","-8.6954","-2.8717","-0.26258","-0.69716","2.2452","0.44381","0.73539","-0.22693"
"-7.2174","-9.6171","-2.7283","0.055941","-0.66867","2.2506","0.47587","0.69973","-0.24883"
"-7.5043","-10.945","-2.7442","0.40451","-0.44523","2.1537","0.5124","0.65655","-0.28"
"-6.9059","-11.644","-2.4297","0.50192","-0.24168","1.668","0.54386","0.61625","-0.31457"
"-6.4562","-11.444","-2.4888","0.14435","-0.1431","1.0361","0.57024","0.57965","-0.34167"
"-6.3518","-11.864","-2.279","-0.17092","-0.063144","0.40248","0.58454","0.56646","-0.35184"
"-5.8006","-9.6878","-1.4868","-0.26189","0.022458","-0.074623","0.59167","0.56547","-0.3508"
"-6.0751","-7.8924","-1.8676","0.066029","0.000828","-0.23291","0.59354","0.56805","-0.34297"
"-6.1382","-8.6469","-3.9177","-0.12538","0.026755","-0.38419","0.58974","0.571","-0.3381"
"-6.6855","-9.1536","-3.5324","-0.27272","0.14392","-0.551","0.57895","0.58797","-0.31915"
"-5.9895","-9.4024","-3.8126","0.063118","0.39524","-0.75939","0.57003","0.60365","-0.30223"
"-6.244","-9.7553","-2.9513","0.44775","0.6778","-1.1246","0.55949","0.61648","-0.29154"
"-6.2962","-9.816","-2.6161","0.38165","0.7087","-1.4426","0.54311","0.6396","-0.27539"
"-6.0347","-10.011","-2.8887","0.14305","0.7011","-1.681","0.51809","0.66942","-0.25448"
"-5.9166","-11.418","-2.2704","0.41999","0.43144","-2.076","0.47994","0.70838","-0.24065"
"-5.3077","-10.061","-2.3685","0.49516","0.67013","-2.3734","0.43706","0.74602","-0.23198"
"-4.2478","-8.0348","-2.0239","0.24284","0.74296","-2.2553","0.39715","0.77761","-0.21993"
"-2.8587","-6.3399","-1.5252","-0.017937","0.67356","-1.8108","0.3559","0.80771","-0.20484"
"-1.7221","-3.8178","-0.087256","0.333","0.40562","-1.2822","0.32617","0.82826","-0.19729"
"-0.47786","-3.5936","0.34526","0.57902","0.17954","-0.70597","0.30058","0.83927","-0.20733"
"0.11912","-4.7304","-0.051138","0.27017","-0.083008","-0.070439","0.29169","0.84154","-0.22303"
"0.31207","-5.6266","-0.379","-0.21169","-0.33039","0.54409","0.29528","0.8382","-0.22908"
"-0.15358","-6.0708","-0.91101","-0.48936","-0.46103","1.0353","0.31167","0.82965","-0.22442"
"-0.96337","-6.2594","-1.4482","-0.52154","-0.60108","1.4553","0.33527","0.81605","-0.22023"
"-2.2835","-6.8179","-2.3236","-0.4834","-0.74728","1.8167","0.37405","0.79221","-0.21723"
"-4.0014","-8.0477","-2.9536","-0.56807","-0.60806","2.0411","0.41047","0.763","-0.21843"
"-5.7933","-8.86","-3.255","-0.53982","-0.60651","2.0862","0.44302","0.7343","-0.22335"
"-6.693","-9.4919","-2.9133","-0.39667","-0.52934","2.0534","0.47608","0.70143","-0.23123"
"-6.9638","-10.381","-2.487","0.037097","-0.43371","1.959","0.50747","0.66218","-0.25017"
"-6.8671","-10.845","-2.4119","0.40544","-0.32056","1.6414","0.53871","0.62301","-0.27854"
"-6.0503","-10.474","-2.8155","0.17009","-0.27728","1.3117","0.56342","0.58929","-0.30615"
