"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6952","8.7917","-3.478","0.34639","-0.31477","-2.2406","0.44939","-0.44865","0.3555"
"-8.7777","10.152","-3.4337","0.41913","-0.49717","-1.8568","0.47515","-0.39986","0.33936"
"-7.789","9.7573","-3.1358","0.23808","-0.4716","-1.3759","0.49862","-0.36454","0.32263"
"-7.5917","10.383","-3.6127","0.3569","-0.43377","-0.99076","0.52114","-0.33162","0.30181"
"-7.1224","10.208","-4.5409","0.18513","-0.17481","-0.61582","0.53432","-0.31165","0.2892"
"-6.3715","8.3184","-3.841","-0.11291","0.14501","-0.15338","0.53677","-0.30588","0.28421"
"-6.8579","8.5635","-3.7085","-0.17285","0.24408","0.11386","0.53504","-0.3093","0.28766"
"-6.8159","9.1258","-3.6407","-0.27125","0.3139","0.38623","0.52913","-0.31916","0.29367"
"-6.9535","8.642","-2.8627","-0.2831","0.37409","0.76955","0.51416","-0.34299","0.30451"
"-7.2482","8.2175","-2.0353","-0.28055","0.2864","1.0477","0.50097","-0.36749","0.31857"
"-6.9583","8.6223","-1.7223","0.031295","0.17338","1.3241","0.48859","-0.39159","0.32888"
"-6.813","9.3732","-1.8103","0.31685","0.028703","1.4998","0.47299","-0.41648","0.34752"
"-7.1945","10.471","-2.8395","0.025724","-0.023373","1.8437","0.45757","-0.44506","0.3624"
"-7.0494","10.695","-4.1873","-0.42463","0.10579","2.1825","0.43677","-0.49067","0.37354"
"-6.2205","9.1766","-4.4616","-0.83164","0.28737","2.4605","0.40548","-0.54289","0.37389"
"-4.4624","7.5231","-3.7267","-0.69141","0.25195","2.3548","0.37156","-0.59379","0.37073"
"-2.5904","6.8289","-2.8928","-0.61296","0.14859","2.0841","0.33402","-0.64026","0.36616"
"-1.3295","5.8498","-2.4763","-0.85874","0.10845","1.6962","0.30165","-0.68306","0.35378"
"0.63938","4.2239","-0.9719","-0.9001","-0.0433","1.0886","0.27074","-0.72205","0.32815"
"0.89243","4.702","-0.28459","-0.29706","0.26803","0.59415","0.25521","-0.74123","0.31364"
"0.59945","5.1199","-0.065854","0.18557","0.26725","0.056908","0.24617","-0.74327","0.32"
"0.55934","5.5259","-0.3522","0.42665","-0.018606","-0.5512","0.25134","-0.73473","0.32884"
"-0.084652","5.6303","-0.82292","0.6646","-0.036481","-0.98454","0.26812","-0.71457","0.34407"
"-1.1068","6.7819","-0.98726","0.88938","-0.18696","-1.2906","0.28953","-0.6811","0.36352"
"-2.397","7.3958","-1.9592","0.85122","-0.32475","-1.6691","0.31834","-0.64355","0.37757"
"-4.174","7.3653","-1.7248","0.78726","-0.48058","-1.8519","0.34974","-0.60577","0.3843"
"-5.2397","6.7252","-2.1206","0.4475","-0.68925","-2.0132","0.38527","-0.56442","0.3796"
"-5.8754","7.8668","-3.125","0.26454","-0.70564","-2.3096","0.42328","-0.52109","0.36221"
"-7.2412","10.576","-3.0203","0.066826","-0.66955","-2.4473","0.46707","-0.46652","0.33933"
"-7.5834","10.483","-2.652","-0.27231","-0.20834","-2.0629","0.49884","-0.42191","0.31409"
"-6.6254","9.666","-3.6447","-0.20962","-0.14001","-1.603","0.51986","-0.39048","0.28954"
"-7.6432","10.453","-2.7131","0.23555","-0.091523","-1.4479","0.53639","-0.35322","0.27796"
"-6.3319","10.821","-3.3324","-0.1542","0.002866","-0.84376","0.54887","-0.32719","0.26752"
"-6.7107","8.8407","-3.653","-0.050272","0.20208","-0.38393","0.55189","-0.31476","0.26867"
"-7.8872","8.0865","-3.7508","0.36714","0.028071","0.040081","0.55011","-0.30806","0.27471"
"-7.2295","8.3409","-2.9876","0.26586","0.082683","0.35642","0.54727","-0.3092","0.27875"
"-7.0065","8.4849","-3.1484","-0.1218","0.31206","0.58478","0.53845","-0.321","0.29012"
"-7.472","9.1337","-2.7083","-0.48911","0.41856","0.83361","0.5255","-0.34295","0.30079"
"-7.3358","8.7671","-2.7802","-0.56552","0.35541","1.1596","0.50623","-0.37967","0.3125"
"-7.0996","9.5383","-2.2661","-0.36636","0.32968","1.3855","0.48993","-0.41412","0.32383"
"-7.1607","9.6594","-2.575","-0.4236","0.40657","1.739","0.47178","-0.44823","0.33377"
"-6.653","9.4686","-3.0973","-0.29393","0.40453","2.0001","0.4454","-0.49106","0.34725"
"-6.31","9.4859","-3.3305","-0.29248","0.4318","2.2667","0.40969","-0.53615","0.35979"
"-5.6165","9.3494","-4.1117","-0.52169","0.46967","2.4398","0.36624","-0.59129","0.37042"
"-3.8044","7.5371","-3.0155","-0.48525","0.60425","2.3363","0.31508","-0.64064","0.37597"
"-1.5809","5.8367","-1.3859","-0.31269","0.49276","1.9919","0.27387","-0.67973","0.38027"
"0.33417","4.466","0.027063","-0.52734","0.27259","1.3733","0.237","-0.71065","0.3798"
"1.9027","3.5895","1.2975","-0.58139","0.136","0.73155","0.21434","-0.73213","0.36783"
"1.1996","5.1919","1.2366","-0.085614","-0.14812","0.044342","0.20398","-0.74214","0.35901"
"0.03833","5.0005","-0.73723","0.22146","-0.37727","-0.57853","0.21678","-0.73088","0.35423"
"-0.33943","5.3782","-1.7506","0.66133","-0.25827","-1.0832","0.24051","-0.71291","0.36405"
"-1.1521","6.3664","-2.0981","0.73818","-0.40867","-1.3682","0.2683","-0.68261","0.37389"
"-1.9419","5.7951","-2.5485","0.91784","-0.35333","-1.7641","0.30034","-0.64505","0.38626"
"-3.5728","6.3283","-2.4768","1.0078","-0.56502","-2.1669","0.34363","-0.58836","0.39911"
"-5.7805","8.4804","-2.6886","0.54049","-0.67529","-2.4601","0.38225","-0.53565","0.39688"
"-7.6718","10.02","-3.1634","-0.031192","-0.71597","-2.596","0.42348","-0.49331","0.37756"
"-7.6795","8.8254","-2.7046","-0.41152","-0.43727","-2.4884","0.46175","-0.44984","0.34962"
"-7.5734","8.6373","-2.4697","-0.19269","-0.13732","-2.3055","0.48995","-0.40633","0.32408"
"-8.6059","11.494","-3.2513","0.11321","-0.15005","-1.7199","0.519","-0.35693","0.30104"
"-7.4856","11.58","-3.1088","0.46026","-0.23947","-0.96785","0.53366","-0.32561","0.2886"
"-6.9549","9.5474","-4.3039","0.48328","-0.11007","-0.33653","0.53856","-0.30512","0.28539"
"-7.6486","8.1104","-3.8811","0.26639","-0.029131","0.050254","0.54091","-0.29886","0.2847"
"-7.0082","8.7629","-3.2613","-0.02092","0.028324","0.29255","0.53829","-0.30411","0.28576"
"-7.1008","9.4069","-3.1138","-0.6631","0.28811","0.48505","0.53152","-0.32274","0.2911"
"-7.5278","8.2795","-2.9335","-0.6009","0.33244","0.82929","0.52375","-0.34825","0.29628"
"-7.4419","9.3416","-2.1677","-0.26183","0.21605","1.1888","0.51234","-0.37189","0.30377"
"-7.6237","9.8655","-2.0969","-0.13987","0.18454","1.5805","0.49808","-0.40496","0.31532"
"-7.1925","10.019","-2.5986","-0.2825","0.17419","2.0127","0.4789","-0.44642","0.32731"
"-6.5803","9.792","-3.2613","-0.34649","0.25687","2.3185","0.44797","-0.50327","0.33826"
"-6.0567","9.6664","-3.2131","-0.41255","0.16171","2.4466","0.41481","-0.55364","0.34767"
"-4.4966","8.5614","-2.903","-0.44572","0.34234","2.4847","0.37751","-0.6004","0.35413"
"-2.8173","7.5166","-2.5455","-0.4074","0.50863","2.3391","0.33046","-0.64564","0.36091"
"-1.9075","5.3859","-1.5045","-0.50846","0.62604","1.938","0.28271","-0.68331","0.36712"
"0.17923","3.8156","-0.61307","-0.67792","0.25164","1.2812","0.24121","-0.71671","0.35952"
"0.83905","3.3827","-0.49431","-0.51951","-0.030969","0.59618","0.222","-0.73687","0.34523"
"0.24087","5.0071","-0.34303","-0.049368","0.12678","-0.10294","0.21936","-0.73908","0.34041"
"0.54306","4.2072","-0.66621","0.48761","0.014565","-0.83802","0.23155","-0.72952","0.3467"
"-0.11021","5.2138","0.11486","1.0623","-0.14271","-1.22","0.25036","-0.69979","0.36487"
"-1.9833","5.9747","-0.68888","1.1274","-0.46874","-1.6668","0.28574","-0.65527","0.38456"
"-3.7859","7.1222","-2.4069","0.9715","-0.56569","-2.1032","0.32331","-0.60825","0.39821"
"-5.2547","7.6154","-3.3823","0.7789","-0.64586","-2.281","0.36246","-0.5622","0.40319"
"-6.7058","8.2375","-2.8645","0.48326","-0.67115","-2.2748","0.4028","-0.51335","0.39452"
"-7.2163","8.5819","-3.2127","0.093446","-0.61673","-2.2903","0.43997","-0.46546","0.375"
"-7.6402","9.7195","-3.0724","0.21789","-0.51893","-2.2558","0.47936","-0.41637","0.34658"
"-8.0495","10.873","-3.0669","0.048048","-0.6426","-2.2379","0.51171","-0.36474","0.32121"
"-7.6192","9.9005","-3.2748","0.045492","-0.62401","-1.6936","0.53812","-0.32586","0.29716"
"-8.753","9.2692","-4.0396","0.22245","-0.33384","-1.2011","0.55793","-0.29179","0.27399"
"-7.6848","10.728","-3.9597","0.39435","-0.016271","-0.34619","0.5675","-0.27287","0.26343"
"-6.608","10.834","-3.1879","0.024615","0.16201","0.47391","0.57046","-0.26882","0.26343"
"-7.2817","9.3348","-3.9801","-0.14958","0.16639","1.0754","0.56156","-0.29075","0.27246"
"-7.1117","8.1811","-4.1255","0.050624","0.18195","1.2076","0.54788","-0.31719","0.28715"
"-6.901","9.5447","-3.6126","-0.27468","0.28621","1.2722","0.5336","-0.34873","0.30209"
"-6.9535","8.4021","-3.0197","-0.84574","0.39269","1.4253","0.51577","-0.38843","0.31454"
"-7.3635","8.3098","-2.8628","-0.92265","0.54361","1.5817","0.49289","-0.44181","0.31881"
"-7.1958","9.2094","-2.6053","-0.39155","0.49813","1.833","0.46487","-0.48575","0.32857"
"-6.4212","11.08","-2.5992","-0.19951","0.46971","2.3803","0.432","-0.52834","0.34463"
"-5.1436","9.8152","-2.062","-0.29362","0.43415","2.626","0.38691","-0.58031","0.35661"
"-3.7396","7.2237","-1.5358","-0.42877","0.70896","2.3476","0.33898","-0.62699","0.36818"
"-2.6934","5.5789","-1.7681","-0.60057","0.6811","1.9279","0.28928","-0.67078","0.37471"
"-0.82161","3.6778","-0.90313","-0.65376","0.29793","1.4068","0.25436","-0.70326","0.3708"
"1.0181","3.577","-0.1608","-0.61373","-0.057232","0.75045","0.23424","-0.72673","0.35321"
"0.78965","4.3789","-0.23379","-0.021729","-0.031125","-0.15536","0.23077","-0.73244","0.34667"
"1.1858","3.9638","-1.0432","0.48001","-0.1459","-0.73952","0.24476","-0.72091","0.35095"
"0.20056","5.146","-1.3193","0.72026","-0.027217","-1.2828","0.26746","-0.69405","0.35913"
"-1.1918","5.4358","-1.9929","0.8432","-0.14227","-1.6683","0.29491","-0.65688","0.37337"
"-3.2169","6.8843","-2.3802","1.203","-0.21945","-2.0876","0.32353","-0.61474","0.39432"
"-5.5317","8.0166","-2.7431","1.0127","-0.49112","-2.3619","0.35829","-0.55768","0.4069"
"-7.4277","9.3578","-2.445","0.407","-0.72883","-2.3906","0.39753","-0.50478","0.3996"
"-7.746","9.8105","-3.4048","-0.56418","-0.7143","-2.4443","0.44129","-0.45737","0.36995"
"-8.551","9.5518","-3.2856","-0.65809","-0.20749","-2.1673","0.47393","-0.42416","0.33485"
"-7.5152","8.9376","-2.4688","-0.11344","-0.072868","-1.7764","0.495","-0.39466","0.30745"
"-6.5246","10.661","-3.021","0.44","-0.12664","-1.4076","0.51279","-0.35808","0.29305"
"-7.9975","12.299","-3.2174","0.67597","-0.25964","-0.7984","0.52435","-0.32879","0.28465"
"-6.9123","10.562","-2.9612","0.4512","-0.1767","-0.042009","0.53213","-0.30908","0.28431"
"-7.0505","8.3496","-3.1041","0.13584","-0.20768","0.42496","0.53391","-0.31212","0.28297"
"-7.0179","8.9431","-3.4639","0.1169","-0.07385","0.64935","0.5369","-0.31852","0.28735"
"-6.8676","10.189","-3.4923","-0.088513","0.067419","1.0185","0.53258","-0.33541","0.29619"
"-6.9215","8.9594","-3.7021","-0.25604","0.14003","1.3894","0.52098","-0.36555","0.30669"
"-6.8188","9.3644","-3.5954","-0.27534","0.1982","1.5399","0.50381","-0.40776","0.32087"
"-6.6851","9.4704","-3.7129","-0.3496","0.45018","1.8716","0.48268","-0.44844","0.33616"
"-6.5534","10.003","-3.6958","-0.45106","0.51735","2.204","0.45549","-0.48989","0.34713"
"-6.1815","10.342","-3.5987","-0.6202","0.58264","2.3792","0.41564","-0.54198","0.36001"
"-5.0796","8.5575","-2.6743","-0.89973","0.78055","2.4234","0.36987","-0.597","0.36466"
"-3.3929","6.3554","-1.7527","-0.93984","0.946","2.17","0.31246","-0.65479","0.36551"
"-1.56","4.7764","-0.81382","-0.67058","0.55548","1.7778","0.26814","-0.69441","0.36092"
