"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.87774","4.1967","0.82515","-0.31346","0.14861","0.43676","0.22415","-0.72277","0.37315"
"0.30302","5.2695","0.18222","0.008639","-0.068565","-0.37897","0.22456","-0.72567","0.36874"
"0.13056","5.0694","-0.55629","0.4651","-0.19968","-0.88906","0.24119","-0.71095","0.37522"
"-0.64957","5.1392","-1.8475","0.46128","-0.31935","-1.362","0.27027","-0.68264","0.37599"
"-1.616","6.6251","-3.0089","0.53348","-0.15378","-1.8097","0.30214","-0.65075","0.37923"
"-3.737","6.9209","-2.2041","0.76655","-0.28517","-2.0072","0.3333","-0.61343","0.38725"
"-5.967","7.8929","-1.8223","0.51293","-0.71861","-2.092","0.36826","-0.5702","0.38304"
"-8.0602","8.4302","-1.3697","-0.045401","-0.87189","-2.28","0.40725","-0.53086","0.36194"
"-7.6929","9.3565","-1.9486","-0.39192","-0.75902","-2.3638","0.45536","-0.48667","0.32078"
"-6.141","9.9453","-1.3853","0.12769","-0.19","-2.3491","0.49314","-0.44255","0.28853"
"-6.6616","13.648","-5.0236","1.1282","-0.54546","-1.697","0.52282","-0.3924","0.2718"
"-6.765","11.264","-3.3875","0.71577","-0.55225","-0.83278","0.54145","-0.35462","0.26514"
"-6.8673","9.054","-4.1674","-0.24599","0.021252","-0.5858","0.55114","-0.33532","0.25786"
"-7.4899","6.9344","-3.63","-0.2435","0.25762","-0.29247","0.55404","-0.32027","0.26396"
"-7.4017","10.218","-3.3016","-0.14455","0.27541","0.18484","0.54945","-0.32292","0.26805"
"-6.8271","9.3165","-2.3213","-0.14535","0.34052","0.55309","0.54216","-0.33752","0.27205"
"-7.29","9.0097","-2.9379","-0.1091","0.47646","0.95545","0.52922","-0.35719","0.29053"
"-7.7099","9.4939","-2.5343","-0.20543","0.47259","1.245","0.51165","-0.38426","0.31026"
"-7.4724","9.7502","-2.6423","-0.29557","0.43323","1.6665","0.48604","-0.42183","0.33067"
"-7.3999","10.022","-2.9638","-0.2541","0.24323","2.0341","0.46207","-0.46459","0.34557"
"-6.7742","10.206","-3.2815","-0.46305","0.39652","2.3387","0.43433","-0.51151","0.35403"
"-5.4691","9.3987","-2.7742","-0.55476","0.32391","2.465","0.39734","-0.56229","0.36273"
"-4.2664","8.0004","-2.606","-0.56575","0.61557","2.4791","0.35041","-0.61514","0.36914"
"-2.7335","6.3479","-2.3408","-0.40545","0.49381","2.1443","0.29987","-0.66211","0.37641"
"-1.3532","5.3768","-1.9519","-0.51617","0.41992","1.6336","0.26011","-0.69495","0.37776"
"-0.058217","3.9668","-0.69393","-0.89759","0.1377","0.91392","0.23622","-0.72004","0.36758"
"0.75152","3.7045","0.042879","-0.66963","0.04594","0.1844","0.22807","-0.73926","0.34533"
"0.4786","4.5353","0.17154","-0.044647","-0.10564","-0.49851","0.23412","-0.74049","0.33518"
"0.29998","4.1322","-0.46183","0.55782","-0.32147","-1.0657","0.25739","-0.72465","0.33336"
"-0.94616","5.2679","-0.60815","0.9227","-0.34271","-1.5076","0.28653","-0.69287","0.34717"
"-2.5741","5.3574","-0.25081","1.0012","-0.35987","-1.9365","0.31809","-0.65503","0.36512"
"-4.3899","5.1436","-1.0523","1.3151","-0.57443","-2.3174","0.35617","-0.60363","0.37669"
"-6.5403","8.5322","-2.8248","1.39","-0.87995","-2.5342","0.39727","-0.53918","0.38315"
"-8.6367","12.148","-3.2985","0.36462","-1.0704","-2.5304","0.44653","-0.4695","0.36963"
"-7.9541","9.9406","-3.7926","-0.54914","-0.48408","-2.2859","0.48793","-0.4246","0.33559"
"-7.3847","9.3527","-4.3582","-0.094936","-0.23122","-1.8766","0.51316","-0.38441","0.31033"
"-7.979","10.458","-3.7111","0.30061","-0.24876","-1.4882","0.53365","-0.34785","0.29502"
"-8.2265","10.8","-3.3789","0.53551","-0.36646","-0.82008","0.54861","-0.31521","0.28404"
"-7.4838","10.967","-4.8271","-0.047974","-0.11585","-0.31459","0.55709","-0.30145","0.27162"
"-6.3216","9.0776","-3.9014","-0.50621","0.21538","0.072032","0.55676","-0.30593","0.27214"
"-6.7691","7.8725","-3.0913","-0.45034","0.39001","0.38366","0.55349","-0.31585","0.27553"
"-7.1348","7.9821","-2.7461","-0.037663","0.33524","0.61013","0.5423","-0.33337","0.28379"
"-7.3257","10.35","-2.46","-0.35435","0.44694","1.0067","0.52748","-0.35709","0.29502"
"-7.5895","9.5522","-2.0217","-0.40177","0.30481","1.4627","0.50496","-0.39842","0.31233"
"-7.1358","9.5277","-2.9054","-0.26467","0.28169","1.7925","0.48611","-0.43814","0.32628"
"-6.9541","10.422","-3.0903","-0.33238","0.24577","2.0747","0.46407","-0.47639","0.33642"
"-6.5165","9.7245","-2.7506","-0.40851","0.36643","2.3613","0.43332","-0.52404","0.35154"
