"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7154","7.6157","-2.1204","-0.66609","0.44286","2.4802","0.35998","-0.60536","0.3586"
"-3.4587","6.1775","-1.3583","-0.33326","0.49024","2.4749","0.3135","-0.65239","0.36321"
"-1.6057","5.1599","-0.16453","-0.25737","0.36659","1.9118","0.26422","-0.68783","0.36754"
"-0.06592","3.8134","0.48311","-0.49616","0.003006","1.0927","0.22664","-0.7162","0.36073"
"1.009","3.908","0.39957","-0.44796","-0.27793","0.36191","0.21756","-0.73179","0.34514"
"0.93307","4.1477","0.39778","0.11697","-0.51494","-0.33762","0.22693","-0.73279","0.33798"
"0.66198","5.4493","-0.85457","0.67627","-0.46834","-0.87088","0.2483","-0.71564","0.34497"
"-0.18024","6.1322","-1.7576","0.8161","-0.58373","-1.3401","0.27838","-0.68698","0.35706"
"-1.468","6.3851","-2.474","0.7594","-0.37825","-1.816","0.32156","-0.64383","0.36475"
"-3.5022","6.56","-3.1828","0.82263","-0.28428","-2.1744","0.35945","-0.59664","0.37585"
"-5.4345","7.2971","-3.7401","0.89191","-0.37509","-2.3451","0.39173","-0.54802","0.38512"
"-6.7987","8.4741","-3.1236","0.60952","-0.499","-2.3113","0.4266","-0.49435","0.38217"
"-7.6446","10.13","-3.4275","0.11085","-0.59123","-2.2966","0.45641","-0.44736","0.36747"
"-7.539","9.9497","-3.3801","-0.52802","-0.34747","-2.2059","0.49114","-0.40255","0.33753"
"-7.3087","10.235","-3.3158","-0.32923","0.053856","-1.708","0.51012","-0.36914","0.3158"
"-7.5427","11.19","-2.1811","0.032311","0.016939","-1.1521","0.51845","-0.34502","0.30263"
"-7.3438","10.142","-2.5361","0.20023","0.10058","-0.54814","0.52425","-0.3274","0.29631"
"-7.165","9.995","-3.0801","0.15707","0.062107","-0.027868","0.52527","-0.31975","0.29713"
"-7.0445","9.5924","-3.5349","-0.047027","0.035188","0.29213","0.52091","-0.3215","0.30427"
"-6.6501","8.5579","-3.2857","-0.15612","0.081075","0.58077","0.51842","-0.33221","0.31021"
"-7.0168","9.9531","-3.6848","-0.17174","0.1836","0.92942","0.51393","-0.34865","0.31541"
"-7.2687","9.6363","-3.4944","-0.070827","0.15742","1.3174","0.50272","-0.3759","0.32766"
"-7.5106","10.287","-3.2899","-0.28409","0.2215","1.7998","0.4848","-0.41082","0.34119"
"-7.2706","10.086","-3.3299","-0.51355","0.26412","2.1398","0.45609","-0.46402","0.35347"
"-6.403","9.8937","-3.2597","-0.67374","0.35742","2.4854","0.42297","-0.5197","0.35821"
"-5.4587","9.5798","-2.6177","-0.71655","0.43983","2.5759","0.3863","-0.57232","0.35792"
"-4.0141","7.6201","-2.504","-0.74315","0.52004","2.4383","0.34135","-0.6266","0.35673"
"-2.5635","6.2575","-1.693","-0.57443","0.44329","2.1993","0.29457","-0.67158","0.35464"
"-1.1668","4.0073","-0.30451","-0.50362","0.27231","1.6329","0.24704","-0.71357","0.34857"
"0.44195","2.2343","0.13489","-0.47928","0.07037","0.91814","0.2207","-0.73623","0.33926"
"1.3028","3.5777","0.73595","-0.2024","-0.24679","0.1909","0.21279","-0.74771","0.33027"
