"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.71584","4.2441","-1.5286","-0.23672","0.22062","1.6546","0.27204","-0.69783","0.35392"
"0.84612","2.9722","-0.79054","-0.12184","0.1797","0.94994","0.24517","-0.71737","0.35532"
"1.3664","3.7665","-0.1207","-0.15962","-0.018141","0.11399","0.23371","-0.72628","0.35428"
"1.2732","4.3074","-0.43828","0.12965","-0.17036","-0.69698","0.23974","-0.72002","0.34931"
"-0.081941","5.7923","-1.7126","0.65444","0.007943","-1.269","0.262","-0.69933","0.35659"
"-1.4259","5.8975","-1.2445","1.0215","-0.17691","-1.6169","0.28887","-0.66652","0.3736"
"-2.8357","6.6374","-1.9639","1.0922","-0.40715","-1.9475","0.32009","-0.61995","0.39118"
"-4.3278","7.4145","-2.6925","0.86807","-0.5507","-2.2395","0.35939","-0.56942","0.39578"
"-6.6381","7.9443","-2.4469","0.49294","-0.74986","-2.3907","0.40326","-0.50838","0.3952"
"-8.1078","8.7512","-3.1","0.21395","-0.89851","-2.494","0.44546","-0.45664","0.37704"
"-8.2331","11.167","-3.3978","-0.44015","-0.58503","-2.3775","0.48077","-0.41541","0.34458"
"-7.5554","11.612","-3.2946","-0.94923","-0.31415","-1.8418","0.51254","-0.38541","0.30871"
"-6.8025","10.341","-3.5557","-0.1053","-0.15328","-1.2064","0.53071","-0.35979","0.28516"
"-7.1912","10.199","-4.006","0.31578","-0.032741","-0.68234","0.54455","-0.33201","0.27737"
"-6.885","8.864","-3.8033","0.39272","0.13283","-0.10261","0.54447","-0.32335","0.27525"
"-6.5721","9.0597","-3.6922","0.26831","0.36981","0.19909","0.5363","-0.32408","0.28377"
"-6.9398","11.051","-3.1766","-0.28084","0.44491","0.57326","0.52284","-0.33666","0.29285"
"-7.0894","9.9156","-2.6081","-0.69587","0.5179","0.90797","0.50915","-0.3618","0.30535"
"-7.7621","11.094","-3.3882","-0.92468","0.52411","1.4535","0.48701","-0.40482","0.31959"
"-7.7034","9.2709","-1.4493","-0.86363","0.17051","1.9643","0.46323","-0.45464","0.32461"
"-6.7471","9.0811","-1.7901","-0.47255","0.048185","2.169","0.44307","-0.49736","0.32691"
"-5.9899","9.8134","-2.2108","-0.50655","0.088426","2.3026","0.41357","-0.54742","0.3335"
"-5.3315","9.4499","-2.5573","-0.49884","0.0776","2.4472","0.37779","-0.59605","0.33482"
"-3.5879","7.6618","-1.9351","-0.18617","0.39669","2.3361","0.3314","-0.64578","0.33852"
"-1.9925","5.663","-1.3007","0.041843","0.53802","2.0163","0.28606","-0.67919","0.35401"
"-0.96885","4.2785","-1.0385","-0.18221","0.39931","1.5271","0.25107","-0.70013","0.36471"
"0.29098","3.695","-0.20225","-0.57174","0.02202","0.75841","0.22741","-0.71977","0.35724"
"1.0191","3.268","0.38305","-0.26177","-0.22839","-0.19638","0.22758","-0.72877","0.34445"
"0.7947","4.2544","-0.76296","0.28977","-0.3051","-0.83116","0.24257","-0.71836","0.34172"
"-0.49144","5.8032","-1.1131","0.82898","-0.21214","-1.311","0.26823","-0.691","0.35411"
"-1.6666","5.907","-1.9396","0.95206","-0.30092","-1.7369","0.30038","-0.65804","0.36902"
"-3.3947","6.2467","-2.3123","1.0387","-0.39638","-2.131","0.33542","-0.61113","0.38272"
"-5.334","7.0499","-2.5397","0.91402","-0.57146","-2.3491","0.37448","-0.5586","0.38887"
"-7.5","8.3028","-2.8997","0.58983","-0.78572","-2.4738","0.41741","-0.49529","0.38628"
"-8.8282","9.8391","-2.0878","0.15668","-0.82754","-2.3749","0.45754","-0.44466","0.36423"
"-8.106","11.227","-3.2227","-0.61027","-0.74671","-2.1748","0.494","-0.40817","0.32111"
"-8.3987","12.987","-3.103","-0.23798","-0.45533","-1.6306","0.52431","-0.37529","0.28751"
"-7.1553","10.781","-3.3157","0.44352","-0.2909","-0.87281","0.5454","-0.34543","0.26959"
"-6.4088","10.458","-4.2457","0.45587","-0.3719","-0.2029","0.56245","-0.32874","0.2557"
"-5.608","10.235","-4.0643","-0.1096","0.17964","0.095565","0.56539","-0.32618","0.25452"
"-5.8099","8.7947","-4.1568","-0.064981","0.21507","0.43789","0.56066","-0.3325","0.26426"
"-6.1552","9.4057","-3.5342","-0.1923","0.46736","0.73982","0.54916","-0.3497","0.27606"
"-7.3396","10.612","-2.6289","-0.028688","0.65111","1.1368","0.53003","-0.37354","0.29694"
