"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9023","6.6095","-4.9525","-0.20501","0.018464","0.61042","0.53838","-0.3333","0.28884"
"-5.9358","7.9309","-3.529","-0.091609","0.24562","0.77648","0.52979","-0.3518","0.29711"
"-6.294","7.8769","-3.5062","-0.36427","0.49259","0.74553","0.51692","-0.37539","0.30964"
"-6.3783","9.4912","-4.0198","-0.41516","0.63364","0.91977","0.49758","-0.40558","0.32293"
"-6.8644","11.398","-3.2214","-0.71453","0.65924","1.3695","0.47467","-0.43901","0.33501"
"-6.6335","10.51","-2.2554","-0.91265","0.37794","1.7053","0.45203","-0.47811","0.34476"
"-6.4327","9.1545","-2.475","-1.0821","0.26024","1.9839","0.42604","-0.52962","0.34197"
"-5.3042","7.859","-1.8657","-0.70107","0.30067","2.1357","0.39198","-0.58044","0.33723"
"-3.5825","7.3243","-1.4854","-0.5123","0.16134","2.0287","0.35206","-0.63209","0.3364"
"-2.7462","7.4171","-1.3636","-0.41377","0.29274","1.8391","0.31603","-0.6692","0.33532"
"-1.8847","5.7161","-0.9018","-0.038194","0.58917","1.532","0.28164","-0.69093","0.34331"
"-0.75121","5.0641","0.07453","-0.17823","0.48024","1.0052","0.25064","-0.71052","0.35079"
"0.12825","4.1734","0.46831","-0.18259","0.18451","0.28378","0.23658","-0.72026","0.3495"
"0.033992","5.3924","1.2154","0.42887","-0.23901","-0.26328","0.23377","-0.71702","0.35263"
"-0.3039","6.7005","0.15676","0.49505","-0.70227","-0.77453","0.25301","-0.7001","0.35885"
"-0.56007","6.5994","-1.0337","0.41984","-0.63813","-1.2595","0.28205","-0.67932","0.36095"
"-1.5439","5.5738","-2.4179","0.49333","-0.41267","-1.5634","0.31596","-0.64856","0.36155"
"-3.3247","6.0701","-2.6343","0.66552","-0.31451","-1.8732","0.34959","-0.60897","0.36538"
"-5.5579","7.5009","-2.5606","0.93482","-0.45648","-2.1067","0.38938","-0.55668","0.36987"
"-7.1435","7.5876","-3.2753","0.56308","-0.68061","-2.111","0.42427","-0.50563","0.36837"
"-7.6808","10.026","-4.0616","-0.17073","-0.51037","-2.0555","0.45224","-0.47023","0.34959"
"-7.2592","9.6801","-3.4075","-0.31044","-0.23668","-2.1525","0.48028","-0.43414","0.31944"
"-7.3705","8.9591","-1.4582","-0.13183","-0.34924","-1.8083","0.50537","-0.40023","0.2936"
"-8.3072","12.48","-1.2858","0.45931","-0.39133","-1.1592","0.52675","-0.3674","0.26393"
"-7.3193","13.118","-2.272","0.68306","-0.43488","-0.52945","0.54038","-0.34338","0.24999"
"-6.511","10.565","-0.82746","-0.14962","-0.53493","0.27934","0.54997","-0.33402","0.24611"
"-6.0499","6.3235","-4.8351","-0.72114","0.10704","0.31623","0.55715","-0.34348","0.23666"
"-5.8169","8.1034","-3.4218","-0.016599","0.32439","0.27234","0.55487","-0.35195","0.24494"
"-6.832","7.9793","-3.382","0.15835","0.4604","0.58039","0.54668","-0.36678","0.26094"
"-6.7328","9.0888","-3.1862","0.22111","0.51855","0.83163","0.53164","-0.38495","0.27963"
"-7.3012","9.608","-2.3429","0.12471","0.54899","0.9573","0.51558","-0.3951","0.29995"
"-7.1544","9.9231","-2.37","-0.37574","0.46336","1.2286","0.49644","-0.42232","0.31669"
"-6.9512","8.4812","-1.7041","-0.38919","0.29015","1.678","0.47599","-0.4607","0.32668"
"-5.8194","7.602","-2.0255","-0.321","-0.13027","1.8734","0.45095","-0.50906","0.33151"
"-4.5498","8.6609","-2.954","-0.3372","-0.037621","1.8089","0.42649","-0.54964","0.33334"
