"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0955","8.9649","-2.6264","-0.2087","-0.27305","-2.0692","0.45629","-0.44378","0.3607"
"-7.4092","9.3036","-2.2529","-0.21842","-0.24863","-1.9561","0.47904","-0.41064","0.33708"
"-7.5809","11.975","-2.6794","-0.066784","-0.15516","-1.5472","0.49885","-0.37704","0.3158"
"-8.1681","11.781","-1.8507","-0.052118","-0.17376","-0.75845","0.51258","-0.35445","0.29662"
"-6.2879","9.0984","-2.3352","0.43306","-0.52372","-0.41207","0.52547","-0.34069","0.28724"
"-6.7994","7.8859","-3.4095","0.066451","-0.068716","-0.16214","0.53568","-0.32846","0.28232"
"-6.5091","8.0374","-3.5089","-0.086923","0.06349","0.03468","0.54004","-0.3262","0.28213"
"-6.3243","9.5557","-4.1371","-0.086742","0.20614","0.27508","0.53874","-0.32802","0.28666"
"-6.0371","9.0753","-3.7556","-0.095997","0.28722","0.62762","0.531","-0.34394","0.2968"
"-7.1365","9.772","-2.8031","-0.27885","0.41842","0.80964","0.5186","-0.36246","0.31316"
"-7.7044","8.672","-2.1381","-0.57741","0.25729","1.0801","0.50705","-0.38835","0.32053"
"-7.3331","9.1082","-2.0861","-0.37893","0.32036","1.2739","0.49279","-0.41915","0.33028"
"-7.0036","8.9445","-2.0793","-0.1551","0.040282","1.7519","0.47612","-0.45645","0.33954"
"-5.8539","8.8015","-2.6713","-0.29568","-0.18356","1.9938","0.45513","-0.5026","0.34063"
"-5.7098","9.5397","-3.2994","-0.28291","-0.01096","2.281","0.42581","-0.5477","0.34381"
"-4.6176","9.3331","-3.0822","-0.35056","0.31081","2.3538","0.39205","-0.59119","0.34652"
"-3.0042","5.6734","-1.6052","-0.22759","0.59482","1.9385","0.34906","-0.63227","0.35324"
"-1.8753","2.93","-0.88179","-0.29705","0.50068","1.3443","0.31424","-0.66137","0.36241"
"0.098847","2.2948","-1.3591","-0.3895","0.33044","0.72879","0.2814","-0.68726","0.35701"
"0.40131","4.3817","-1.5354","0.21039","0.29472","-0.10928","0.27033","-0.69187","0.36069"
"-0.015285","6.0101","-0.36008","0.74845","0.1249","-0.78593","0.27539","-0.67686","0.37215"
"-1.2447","5.7621","0.39578","0.88887","-0.15926","-1.2679","0.29275","-0.64767","0.39044"
"-2.2635","5.8079","-0.78017","0.75019","-0.5673","-1.6572","0.32055","-0.61139","0.39742"
"-4.029","7.1491","-2.1376","0.86558","-0.67949","-1.9842","0.36087","-0.56074","0.39958"
"-6.435","8.3359","-3.0726","0.86294","-0.81051","-2.2037","0.39904","-0.50936","0.39667"
"-7.8336","9.8107","-3.7625","0.17285","-0.86701","-2.1244","0.43581","-0.46576","0.37983"
"-6.7365","9.7053","-4.4156","-0.40031","-0.63432","-1.8988","0.47031","-0.42892","0.34902"
"-6.2023","8.8459","-4.6591","-0.39671","-0.17158","-1.8464","0.4955","-0.39704","0.32407"
"-7.1669","10.715","-4.1403","-0.17719","-0.053244","-1.6174","0.51528","-0.35786","0.30435"
"-7.3965","10.956","-2.7346","-0.31254","0.090073","-1.0022","0.52737","-0.33348","0.29268"
"-7.4897","10.265","-2.6307","-0.1254","0.025119","-0.36566","0.53092","-0.32478","0.2851"
"-7.3211","8.164","-2.2724","0.15032","-0.015571","0.055437","0.5303","-0.3227","0.28428"
"-6.3916","8.3535","-3.6569","-0.018842","0.32932","0.27837","0.52742","-0.32696","0.28953"
"-6.9438","8.6772","-2.678","-0.11143","0.18025","0.49982","0.51931","-0.34139","0.30123"
"-7.0936","8.9597","-2.2086","-0.24631","0.11023","0.71823","0.51246","-0.35686","0.30958"
"-7.3732","9.3507","-2.7324","-0.36632","0.098405","1.0888","0.50402","-0.37579","0.31499"
"-8.3382","9.9142","-2.0771","-0.3194","-0.18262","1.4259","0.49454","-0.40854","0.31999"
"-6.8384","9.055","-1.4533","-0.079917","-0.53735","1.6676","0.49005","-0.44492","0.31777"
"-6.5169","9.842","-2.8208","0.00527","-0.22485","2.2038","0.47267","-0.49266","0.3189"
"-6.0565","10.146","-3.292","-0.077746","0.13171","2.5407","0.44183","-0.54076","0.32752"
"-4.7334","8.5977","-3.0987","-0.32368","0.32681","2.6008","0.40624","-0.58684","0.335"
"-2.8917","5.3684","-2.0828","-0.32971","0.63903","2.1938","0.36096","-0.63489","0.34032"
"-1.2348","2.9655","-1.6117","-0.061391","0.62698","1.6487","0.31935","-0.6679","0.35364"
"-0.033313","3.4478","-1.0029","-0.045008","0.43324","0.9848","0.27759","-0.69067","0.36037"
"0.85256","4.3631","-0.23582","-0.032612","0.18407","0.082336","0.26258","-0.69804","0.3606"
"0.32532","5.0673","-0.54729","0.18197","-0.1201","-0.7023","0.27251","-0.68934","0.36432"
"-0.58208","5.3896","-1.3762","0.47308","-0.2128","-1.2138","0.2935","-0.66846","0.36735"
"-1.6386","5.7257","-2.043","0.68864","-0.41618","-1.6563","0.32575","-0.63532","0.37428"
"-3.4186","6.228","-1.8918","0.92049","-0.44575","-2.0287","0.36649","-0.58557","0.37974"
"-5.4864","7.0855","-2.662","0.79497","-0.40076","-2.3035","0.4028","-0.5327","0.38551"
"-7.4825","8.7065","-3.019","0.37334","-0.60875","-2.3249","0.43297","-0.48613","0.3804"
"-8.1123","9.05","-3.2571","-0.29172","-0.59173","-2.2788","0.46422","-0.44258","0.35649"
"-7.6209","8.1349","-2.751","-0.67216","-0.26751","-2.2071","0.49015","-0.40735","0.3241"
"-7.7753","10.326","-3.2442","-0.41571","-0.11978","-2.0697","0.51907","-0.36657","0.29276"
"-8.3408","13.096","-2.5158","0.2624","-0.018665","-1.3995","0.53482","-0.32892","0.27456"
"-7.3219","12.262","-3.0797","0.45513","-0.12708","-0.35748","0.54281","-0.30794","0.26585"
