"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6029","9.1606","-2.1486","0.7482","-0.63885","-2.3954","0.39122","-0.51645","0.40508"
"-7.7681","8.8141","-2.9069","0.06557","-0.74132","-2.3945","0.43011","-0.46662","0.38666"
"-8.2741","9.4462","-3.8931","-0.18381","-0.62631","-2.3159","0.46649","-0.42179","0.35897"
"-7.8546","10.559","-4.0959","-0.34406","-0.40776","-1.9277","0.50267","-0.3769","0.32971"
"-7.8662","11.591","-3.5721","0.09495","-0.35591","-1.1983","0.5212","-0.34836","0.30606"
"-7.3785","11.381","-3.0969","0.47834","-0.39763","-0.60206","0.53269","-0.32841","0.29217"
"-6.4727","10.668","-3.8282","0.28692","-0.22328","-0.1034","0.5425","-0.31812","0.28385"
"-6.3305","9.1836","-3.8087","-0.054688","0.088091","0.40404","0.54159","-0.32144","0.28395"
"-6.7305","10.14","-3.4352","-0.27603","0.27805","0.73118","0.53565","-0.33659","0.29429"
"-6.5443","10.031","-3.934","-0.24234","0.36441","1.1615","0.52363","-0.36324","0.30634"
"-7.2306","10.056","-3.4751","-0.23496","0.26461","1.5023","0.50828","-0.39335","0.31628"
"-6.8559","9.9364","-3.1899","-0.43365","0.32476","1.8539","0.48721","-0.43403","0.33016"
"-6.5731","10.125","-3.2444","-0.59471","0.52921","2.1236","0.4599","-0.48429","0.34247"
"-6.4677","9.9012","-3.3621","-0.67723","0.66672","2.3786","0.41562","-0.54044","0.35766"
"-5.2065","8.8622","-2.9905","-0.70432","0.62572","2.4839","0.37176","-0.5956","0.36318"
"-3.2544","8.2707","-3.1757","-0.69329","0.65819","2.4804","0.32591","-0.64349","0.36311"
"-2.1623","4.4057","-1.499","-0.56813","0.90192","2.0014","0.27376","-0.68462","0.366"
"-0.69647","1.8255","-0.056197","-0.63062","0.61039","1.2612","0.2335","-0.71552","0.36131"
"0.8729","1.912","0.48543","-0.51929","0.17412","0.34397","0.20645","-0.73561","0.35068"
"1.0371","5.0305","0.98802","-0.078309","-0.21771","-0.39398","0.2083","-0.73898","0.34097"
"0.84163","3.6738","0.61793","0.4878","-0.4512","-1.1229","0.23213","-0.72534","0.34414"
"-0.060448","5.5365","-0.91778","1.0301","-0.30129","-1.6448","0.264","-0.69345","0.35589"
"-2.2797","7.0064","-1.2191","1.1605","-0.49068","-1.9502","0.30067","-0.64735","0.37606"
"-4.6006","7.5047","-2.4066","0.89807","-0.52732","-2.3033","0.35081","-0.5911","0.3869"
"-6.4252","7.5756","-3.1636","0.67772","-0.63187","-2.3904","0.39615","-0.53706","0.3868"
"-7.4387","8.5318","-3.2301","0.28096","-0.73825","-2.3981","0.42835","-0.49212","0.37121"
"-7.703","9.16","-3.056","-0.10027","-0.5369","-2.3559","0.46299","-0.44566","0.34841"
"-8.2941","10.703","-3.2496","-0.53654","-0.34051","-2.1601","0.49152","-0.40525","0.31527"
"-8.5656","12.801","-2.8972","-0.036204","-0.33897","-1.7732","0.52104","-0.36677","0.28531"
"-7.2344","11.192","-2.5686","0.31216","-0.35275","-0.89297","0.54124","-0.33537","0.26998"
"-7.3357","10.48","-2.7499","0.15144","-0.23947","-0.26496","0.54879","-0.32045","0.26193"
"-6.9268","9.2978","-2.9955","0.37409","-0.070645","0.28216","0.55137","-0.31843","0.26191"
"-6.6146","9.5247","-3.1546","0.2394","0.022012","0.63843","0.54985","-0.32572","0.26918"
"-6.5725","10.05","-3.1543","0.046319","0.20821","1.0254","0.54122","-0.34645","0.28229"
"-7.1162","9.6882","-3.2624","-0.029949","0.31446","1.4832","0.52386","-0.37759","0.29985"
"-7.2574","9.3892","-3.6325","0.019065","0.2433","1.7261","0.50847","-0.40703","0.3158"
"-7.2448","9.869","-3.5728","-0.16294","0.49893","1.9363","0.48119","-0.44659","0.33279"
"-7.1111","10.005","-3.6152","-0.60346","0.86578","2.2353","0.44833","-0.49647","0.35058"
