"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05670086603305682","0.09229394083261729","0.06651428160963757","8.865113199668922e-05","-0.004927005035033455","-0.0013778001963203614","-0.6473929470002888","-1.0138734488131182","-1.1601460551346343"
"0.05677307748304133","0.09229394083261729","0.066828199938993","0.000762479576637642","-0.0015584394300275767","0.0001453119532065401","-0.6466684875408227","-1.0135304395326736","-1.1605546413055206"
"0.05691750038301034","0.0921391719387565","0.06636971395796072","0.0012804388611309017","-0.007039807675246022","-0.0007511788499088798","-0.6499842827591479","-1.0130686962705369","-1.1584953670042542"
"0.05677307748304133","0.09229394083261729","0.066828199938993","0.000929035257339006","-0.0028225789345136193","0.000564677439883163","-0.6499842827591479","-1.0132402009107593","-1.1582829021953935"
"0.05720442054428212","0.09214228809098188","0.06591742373342889","0.0009190226615049356","-0.003670284751418118","0.001841946280380308","-0.6450523856697065","-1.0142428434228279","-1.1596394082827355"
"0.05670182885238995","0.09229394083261729","0.06682406943465938","0.00016990719818856865","-0.007876264995991708","-0.0011843775731251826","-0.6439378326551434","-1.0149024766544519","-1.1604729240713434"
"0.05677307748304133","0.0921391719387565","0.06620862428894939","0.0004235917176383344","0.0016023879905985416","0.00016642584055657827","-0.6496777806801429","-1.0128708063010496","-1.1593452262396975"
"0.05677404030237445","0.09213813322134799","0.0666733060264821","0.0004272501661161678","-0.007878179633635761","-0.0011851056382062189","-0.64781090438075","-1.0128576136364171","-1.1601460551346343"
"0.05677404030237445","0.09221603702698264","0.066828199938993","-0.00011930278148015854","-0.004503391456286712","0.0029078335590167247","-0.6477830405553858","-1.0128839989656822","-1.159508660708052"
"0.05691653756367721","0.09245078716129503","0.06652254261830481","9.731587839155785e-05","-0.0026126867827843013","-0.0022175019231149883","-0.649287687125046","-1.0128839989656822","-1.1591164179840012"
"0.05677307748304133","0.09229394083261729","0.0666733060264821","7.372851320552655e-05","-0.00239872602606137","0.000567347011846961","-0.6455539345262599","-1.0111821452280918","-1.1598845599852672"
"0.05691750038301034","0.0921391719387565","0.06652460787047164","0.001477417429174249","-0.0015646620023707495","-0.0032819330715893333","-0.646027619557449","-1.0156544585385034","-1.1577272250029884"
"0.05677404030237445","0.09213813322134799","0.066828199938993","0.00039663472885429857","-0.00661188616180016","0.00246444192466592","-0.6516561122809925","-1.0145066967154774","-1.160897853689065"
"0.05691846320234347","0.09198336432748722","0.06683439569549343","0.0009310570314978088","-0.006195452474218616","0.0001108502060375119","-0.6449966580189782","-1.014269228752093","-1.1587895490472921"
"0.05677404030237445","0.0921391719387565","0.06651841211397119","0.0005190964779017756","-0.001980138371130266","-0.0013576570624117042","-0.6470028534451917","-1.0145594673740073","-1.1601297116877989"
"0.05677307748304133","0.09244974844388656","0.066828199938993","0.0012544446219462959","-0.005350618613780197","0.0022608263903362404","-0.6470028534451917","-1.01255418234987","-1.1592798524523558"
"0.05691653756367721","0.09229497955002575","0.06652460787047164","7.305458848592565e-05","-0.006192580517752537","0.00032635747002411","-0.6508759251707983","-1.0146913940203321","-1.1606527019865331"
"0.05670086603305682","0.09229394083261729","0.06651428160963757","0.0018861046341322211","-0.007460788627232193","-0.0016095675804500926","-0.6454424792248034","-1.0149156693190844","-1.1600806813472926"
"0.05691846320234347","0.09198336432748722","0.06652460787047164","0.00023123434767225018","-0.007456241362827566","0.0018150078723819833","-0.6476994490792936","-1.01441434806305","-1.159067387643495"
"0.05677404030237445","0.09213813322134799","0.0669830938515039","0.0007639237010367867","-0.004929159002383014","-0.00030754452719772995","-0.6477830405553858","-1.0137151368375286","-1.1599335903257735"
"0.05677307748304133","0.09229394083261729","0.066828199938993","0.0007920359893401384","-0.006616672755910293","-0.0037449824631281044","-0.6447180197653375","-1.0148892839898196","-1.1607017323270394"
"0.05677307748304133","0.09229394083261729","0.066828199938993","0.00023855124462791703","-0.005769445598416807","0.0009719085085425227","-0.6485353638402159","-1.014387962733785","-1.1599499337726091"
"0.05677307748304133","0.09229497955002575","0.06651841211397119","0.00024182459326597857","-0.007033824432608356","0.0005345840832003499","-0.6469749896198276","-1.0138998341423833","-1.159475973814381"
"0.05677307748304133","0.09229394083261729","0.066828199938993","0.0007787500448680064","-0.004509135369218871","-0.0020170413374697967","-0.6503743763142449","-1.0144011553984176","-1.1589366400688113"
"0.05670182885238995","0.09221603702698264","0.06666917552214847","0.000846335066747982","-0.00197918105230824","0.0003562081383465779","-0.6485632276655799","-1.0123694850450151","-1.1595250041548875"
"0.05691846320234347","0.0921391719387565","0.06683439569549343","7.680931192370215e-05","-0.0034539306976401206","0.0001309933399461693","-0.643101917894221","-1.0134380908802465","-1.1589529835156467"
"0.05691750038301034","0.0921391719387565","0.06652460787047164","0.0008017597602943797","-0.0017738361649835479","-0.004354372935955073","-0.6462505301603616","-1.0160502384774779","-1.1611756922852674"
"0.05677404030237445","0.0921391719387565","0.06651841211397119","0.0005691594570721278","-0.007876743655402722","0.002241168633148274","-0.6446901559399734","-1.0140713387826055","-1.1600643379004572"
"0.05691750038301034","0.09229497955002575","0.06683439569549343","7.594283728421525e-05","-0.004086000449883141","0.0001271103261806449","-0.6478387682061141","-1.0128576136364171","-1.1603585199434951"
"0.056630580221738565","0.09213709450393955","0.06682200418249255","0.00023720339518871526","-0.0030288811406603377","0.0014191831566588513","-0.6516003846302643","-1.0128708063010496","-1.1591817917713432"
"0.05677404030237445","0.0921391719387565","0.0663635182014603","7.844598624273277e-05","-0.0019777450740752","0.00014118625108067043","-0.6499285551084197","-1.015944697160418","-1.158707831813115"
"0.05677404030237445","0.0921391719387565","0.06651841211397119","-8.300712158165319e-05","-0.003663344189958426","-0.001155497658244096","-0.6443000623848764","-1.0159183118311532","-1.160685388880204"
"0.05691653756367721","0.09229497955002575","0.06652460787047164","0.0009482902493276031","-0.007460788627232193","-0.002038155224819835","-0.6443836538609685","-1.0135304395326736","-1.1609141971359005"
"0.056772114663708205","0.09245078716129503","0.06651841211397119","0.00044072866050818573","-0.0036654981573079858","-0.0024388337077498722","-0.6445229729877889","-1.0149816326422467","-1.1579070029181782"
"0.05677404030237445","0.0921391719387565","0.06651841211397119","0.001090680915083278","-0.0070362177296634226","0.0013905459301381095","-0.6473650831749247","-1.0145594673740073","-1.1599172468789383"
"0.05691750038301034","0.0921391719387565","0.06652460787047164","0.0007842377175847566","-0.008303468520321051","-0.0029013977225679534","-0.6451359771457985","-1.0137151368375286","-1.160505610965014"
"0.05670086603305682","0.09244974844388656","0.06651428160963757","0.0002533775884591367","-0.005769684928122314","-0.0007405005620536879","-0.6485353638402159","-1.0152191006056315","-1.1603748633903306"
"0.05691750038301034","0.0921391719387565","0.06636971395796072","-0.0004435568465681322","-0.0036626262008419056","0.0009857417450822028","-0.6511824272498031","-1.0148892839898196","-1.1595903779422292"
"0.05662865458307232","0.09229497955002575","0.06620242853244895","0.0029743967813277246","-0.005987235630427844","0.0013990400227501941","-0.645303160097983","-1.0144671187215801","-1.1577272250029884"
"0.057060960463646226","0.09221915317920805","0.06591122797692847","0.001109743357151989","-0.0070412436534790625","-0.0007511788499088798","-0.6491762318235896","-1.016103009136008","-1.1591164179840012"
"0.056699903213723694","0.09245078716129503","0.06635938769712667","9.365742991372452e-05","-0.0002926246176029874","-0.0015583603364172408","-0.6477551767300219","-1.0150607886300418","-1.1603585199434951"
