"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.056788482592371355","0.09246325177019658","0.06635112668845941","-0.0004030250884321357","-0.003191864670110356","-0.0024873713798189263","-0.6421824116572066","-1.0135832101912037","-1.1571061740232413"
"0.05678944541170449","0.09246221305278812","0.06681580842599213","0.0004344707881118917","-0.0074064607840821865","-0.0008035995357434575","-0.6438542411790512","-1.0128444209717846","-1.1586588014726087"
"0.056860694042355865","0.09230848287633575","0.06619829802811533","0.0013854748424286982","-0.006147347203411783","-0.0016522807318708594","-0.643798513528323","-1.0138734488131182","-1.1584299932169124"
"0.0566459853310686","0.09215163654765801","0.06619003701944809","0.0013744032220352554","-0.0015088981809877036","9.31339557323073e-05","-0.6414579521977405","-1.0147441646788622","-1.15815215462071"
"0.05664502251173547","0.09246325177019658","0.06634493093195899","0.00044823810738373857","-0.0019284431547408338","-0.001835753132291882","-0.6450523856697065","-1.013147852258332","-1.159541347601723"
"0.05693194267300724","0.09246429048760503","0.06620242853244895","0.00026377528413297914","-0.008039966514558248","-0.0008084533029503631","-0.6442721985595122","-1.0118285857950835","-1.1586751449194443"
"0.056932905492340376","0.09246325177019658","0.06682200418249255","0.0012320125562795801","-0.005305863958850457","-0.0037867248611074904","-0.6433526923224977","-1.0152322932702642","-1.1582011849612164"
"0.05678944541170449","0.09230744415892729","0.06619623277594852","0.0005213108019804643","-0.004878899764226621","-0.0005725602166947626","-0.6435756029254104","-1.013807485489956","-1.160570984752356"
"0.0566459853310686","0.09230744415892729","0.06634493093195899","-0.0004213173308213028","-0.003609973665630446","-0.0003495296135374614","-0.643798513528323","-1.0143747700691528","-1.1586424580257733"
"0.05707732839230938","0.09230848287633575","0.0663635182014603","-0.0010954346003420844","-0.004245872693161574","-0.001639175560412215","-0.6472536278734683","-1.0155225318921786","-1.1589529835156467"
"0.056788482592371355","0.09246325177019658","0.06619623277594852","0.001271485289856204","-0.004037177189959789","0.0017897682829060755","-0.6446622921146092","-1.0128180356425196","-1.1593125393460264"
"0.05671723396171998","0.09230744415892729","0.0665018900966367","0.001111091206591191","-0.004457918812240451","0.0005015784661933934","-0.6469749896198276","-1.0118022004658185","-1.1589529835156467"
"0.05664502251173547","0.09230744415892729","0.06619003701944809","0.001447957291431696","-0.007618028243750051","0.0009073534046906812","-0.6439099688297792","-1.014823320666657","-1.1603585199434951"
"0.05671723396171998","0.09246221305278812","0.0668116779216585","-0.0004223763553806757","-0.003610691654746966","-0.0003485588600960802","-0.6446622921146092","-1.0140053754594431","-1.1595250041548875"
"0.056788482592371355","0.09230848287633575","0.06588644495092671","-8.753204469897351e-05","-0.001084327283418934","0.0009529788164355918","-0.6461390748589054","-1.015179522611734","-1.159557691048558"
"0.05678944541170449","0.09215267526506647","0.06588644495092671","0.0014015527607391769","-0.0002488272814952735","-0.002896058578640358","-0.6453867515740753","-1.0156808438677685","-1.1597538124105837"
"0.056788482592371355","0.09246429048760503","0.06588644495092671","0.0002626199846136633","-0.005088791915955939","-0.00035947983631161724","-0.6468635343183713","-1.01436157740452","-1.1585117104510896"
"0.056788482592371355","0.09246325177019658","0.06650602060097033","-0.0006081870280706369","-0.006770083097140045","0.0011279571242445298","-0.644550836813153","-1.0140449534533407","-1.1582338718548872"
"0.05664405969240235","0.09261905938146586","0.06618797176728128","-0.00040774256146934183","-0.004453850207246838","-0.0020670351397009223","-0.6466406237154588","-1.0134644762095113","-1.1602277723688115"
"0.05678944541170449","0.09230744415892729","0.06619623277594852","0.0007637311511169007","-0.006985479832096016","0.0009114791068165508","-0.6453588877487111","-1.0141900727642978","-1.1586914883662796"
"0.056501562431099585","0.09246221305278812","0.06649362908796945","0.0005143790048645694","-0.005717511052321868","6.498210593225629e-05","-0.645637526002352","-1.0142296507581954","-1.1574166995131148"
"0.05700607976165801","0.09192000256557104","0.06589677121176078","-6.779567791066145e-05","-0.0057232549652540265","-0.0016515526667898234","-0.6450802494950704","-1.0134776688741438","-1.1599662772194446"
"0.056572811061750966","0.09246221305278812","0.06634080042762536","0.0012353821798775848","-0.0015098554998097303","-0.0037597864531091663","-0.6473372193495607","-1.0156544585385034","-1.1604565806245077"
"0.05679040823103761","0.09222954035329264","0.06650602060097033","-7.337962558735474e-05","-0.006141363960774117","-0.0012241784642218069","-0.6458325727799006","-1.0146518160264348","-1.1601950854751408"
"0.05678944541170449","0.09230744415892729","0.06650602060097033","0.002135456780384552","-0.008253927271281178","0.0004746400581950687","-0.6432133731956774","-1.0133061642339214","-1.1549978693814686"
"0.0566459853310686","0.09230640544151883","0.06680961266949169","0.00029419817147496245","-0.003403671459483728","-0.003988156200194063","-0.6457211174784442","-1.0140185681240754","-1.158479023557419"
"0.0569338683116735","0.09230744415892729","0.06651221635747076","0.0009386627533333046","-0.006145193236062224","0.00048944404817613","-0.6461390748589054","-1.012831228307152","-1.1584953670042542"
"0.0566459853310686","0.09230640544151883","0.06649982484446988","0.0011080104078730153","-0.003614042270624059","0.0009357479428510776","-0.6450802494950704","-1.013147852258332","-1.1597538124105837"
"0.05678944541170449","0.09222954035329264","0.06619623277594852","0.001452963589348731","-0.005934583095216385","0.000490414801617511","-0.6454703430501675","-1.0119737051060407","-1.1593452262396975"
"0.05678944541170449","0.09230744415892729","0.06619623277594852","-0.0005004553478944365","-0.005297487419157725","-0.001218111255213175","-0.6427396881644881","-1.0136623661789985","-1.1596884386232418"
"0.056788482592371355","0.09246325177019658","0.06619623277594852","0.0011994716198188513","-0.0057232549652540265","6.473941757191119e-05","-0.6441050156073277","-1.0157468071909308","-1.1580050635991908"
"0.05693097985367412","0.09262113681628278","0.06589057545526034","-0.0002796968647451717","-0.006140167312246584","0.002845948027128681","-0.6442443347341481","-1.0150212106361443","-1.159508660708052"
"0.05671723396171998","0.09230848287633575","0.0658823144465931","-0.00017148380976925645","-0.006560908934527247","0.0002717525889464246","-0.6478387682061141","-1.0135964028558362","-1.1611103184979257"
"0.056932905492340376","0.09230952159374421","0.06589264070742716","-0.0007409501978320133","-0.0036142816003295656","-0.002919842037954194","-0.6442721985595122","-1.0136623661789985","-1.1595250041548875"
"0.0566459853310686","0.09230640544151883","0.06680961266949169","9.182820567480773e-05","-0.0031901893621718094","-0.0003461319764926276","-0.6455539345262599","-1.0120924390877333","-1.1606363585396977"
"0.05650252525043271","0.09214955911284109","0.06680341691299124","-0.0006151188251865318","-0.004027364672034016","0.002216899797113747","-0.6469749896198276","-1.0133061642339214","-1.1593779131333684"
"0.0569338683116735","0.09230744415892729","0.06651221635747076","0.0013718037981167944","-0.004040288476131375","7.590308214779353e-05","-0.6446065644638812","-1.0151927152763665","-1.1593125393460264"
"0.056932905492340376","0.09230952159374421","0.06589264070742716","0.001835367730242268","-0.006993856371788749","-0.004228174988575533","-0.647114308746648","-1.0169209543432216","-1.1576618512156465"
"0.05671723396171998","0.09230848287633575","0.06572742053408219","0.00010193707646882125","-0.006773673042722645","-0.0016568918107174196","-0.6479223596822062","-1.0140581461179732","-1.1570408002358996"
"0.05664502251173547","0.09230744415892729","0.06619003701944809","-6.375212959305621e-05","-0.0031909073512883294","-0.0020597544888905635","-0.6422938669586628","-1.0153642199165889","-1.1594596303675455"
"0.05664405969240235","0.09246325177019658","0.06588024919442628","-0.0006322557680563831","-0.0029747926272158383","0.00436663329305213","-0.6429904625927647","-1.0157336145262983","-1.1583973063232416"
"0.05686165686168899","0.09230744415892729","0.06650808585313712","7.266948864615374e-05","-0.0048769851265825686","0.0017829730088164079","-0.6475601299524731","-1.0167230643737344","-1.1585280538979252"
"0.05671723396171998","0.09230744415892729","0.0665018900966367","-0.0009441866382716551","-0.006136816696369491","0.0004892013598157846","-0.6511824272498031","-1.0137942928253234","-1.1594923172612166"
"0.0569338683116735","0.09222954035329264","0.06651221635747076","0.0007858743919037874","-0.006567370836575927","-0.0016554356805553478","-0.6503743763142449","-1.0136359808497337","-1.1590510441966595"
"0.0566459853310686","0.0922285016358842","0.06649982484446988","0.0012168011126085885","-0.0023520567334875757","-0.0016253423238725348","-0.64494093036825","-1.0145330820447425","-1.1584626801105833"
"0.056932905492340376","0.09246325177019658","0.06651221635747076","-0.0004224726303406186","-0.006984283183568483","-0.0005868788299551334","-0.6434920114493181","-1.014849705995922","-1.1597047820700774"
"0.056932905492340376","0.09230952159374421","0.06589264070742716","-7.93486731038197e-05","0.00017741892401204165","0.00010526837374957084","-0.6450802494950704","-1.0151531372824691","-1.1606036716460268"
"0.056500599611766456","0.09230744415892729","0.06571915952541495","0.0001778017449038934","-0.0048745918295275015","-0.00035850908287023603","-0.6472257640481044","-1.0148628986605546","-1.1585280538979252"
"0.056932905492340376","0.09230848287633575","0.06620242853244895","0.0004289831153951416","-0.0065654561989318735","5.7701455121898334e-05","-0.6430183264181288","-1.0137151368375286","-1.1579887201523553"
"0.05671723396171998","0.09230744415892729","0.0665018900966367","0.0011046407842750109","-0.005721579657315481","0.0011349950866945426","-0.6466127598900946","-1.0143088067459902","-1.1602277723688115"
"0.056932905492340376","0.09230848287633575","0.06620242853244895","-0.0004294044274565134","-0.0048769851265825686","0.0004979381407882143","-0.6432412370210413","-1.0137942928253234","-1.1612083791789383"
"0.0569338683116735","0.09222954035329264","0.06651221635747076","0.001303544851517218","-0.0006705262225979639","-0.0016136932825759616","-0.6458604366052645","-1.013292971569289","-1.160211428921976"
"0.05679040823103761","0.09215163654765801","0.06635112668845941","0.0008000268110154061","-0.002774712993412293","-0.0029137748289455615","-0.6495941892040508","-1.0139789901301783","-1.1590183573029884"
"0.05678944541170449","0.09230744415892729","0.06619623277594852","0.00026387155909292213","-0.003192821988932383","-0.000346617353213318","-0.6457211174784442","-1.0136887515082635","-1.1582665587485579"
"0.0566459853310686","0.09230744415892729","0.06634493093195899","0.0008337230469954509","-0.007825527098424302","0.002619034410205856","-0.6449687941936143","-1.0132006229168617","-1.1580377504928618"
"0.056932905492340376","0.09230848287633575","0.06635732244495986","0.0005115870310262227","-0.00530131669444583","0.0004950258804640711","-0.6434084199732258","-1.0153774125812214","-1.159067387643495"
"0.05671723396171998","0.0922305790707011","0.06572742053408219","0.0011138831804295376","-0.002351578074076563","0.0005156543910934189","-0.6458325727799006","-1.0141504947704003","-1.1599826206662798"
"0.05664502251173547","0.09246221305278812","0.06649982484446988","0.000768641174073993","-0.004034544563199216","0.0005052187915985724","-0.6448852027175219","-1.0169077616785893","-1.1586751449194443"
"0.05678944541170449","0.09230744415892729","0.06619623277594852","0.0005215996268602931","-0.004457679482534944","-0.0005696479563706194","-0.6436591944015025","-1.0145990453679048","-1.1567139312991905"
"0.0566459853310686","0.09230744415892729","0.06634493093195899","0.0016284728413247928","-0.004459115460767985","7.323351018399544e-05","-0.6445787006385171","-1.0142032654289304","-1.1584463366637479"
"0.05686165686168899","0.09215267526506647","0.06604546936777124","0.00026550823341195287","-0.006985958491507029","-0.0008026287823020767","-0.6445787006385171","-1.0132006229168617","-1.1580214070460262"
"0.05664502251173547","0.09230744415892729","0.06619003701944809","0.00010058922702961945","-0.002559076928750815","-0.0011984534980252085","-0.6455817983516238","-1.0159315044957855","-1.1571878912574185"
"0.05707732839230938","0.09230848287633575","0.06651841211397119","0.0006238436343197434","-0.0010917465042896398","-0.0022590016327340293","-0.6429068711166726","-1.0145990453679048","-1.156697587852355"
"0.05671723396171998","0.09238534796456194","0.0661921022716149","0.0010997307613179186","-0.0025609915663948684","0.002014012327865103","-0.6459440280813569","-1.0139262194716483","-1.1559294458510891"
"0.056788482592371355","0.09246325177019658","0.06619623277594852","0.00010309237598813697","-0.0036142816003295656","-0.0016335937281242736","-0.6457211174784442","-1.0136887515082635","-1.1582665587485579"
"0.05678751977303823","0.09246429048760503","0.06573155103841581","0.00011387517150175132","-0.004879378423637634","-0.002927850753845588","-0.6433248284971337","-1.015258678599529","-1.1575637905346337"
"0.056719159600386225","0.09199582893638876","0.0665039553488035","0.0005269910246171004","-0.005089270575366953","-0.0012178685668528299","-0.6456096621769879","-1.0159051191665207","-1.1578416291308362"
"0.0566459853310686","0.09230640544151883","0.06649982484446988","0.0007826010432657258","-0.005721100997904467","-0.001220538138816628","-0.6428790072913084","-1.0147705500081272","-1.156697587852355"
"0.0566459853310686","0.09222954035329264","0.06619003701944809","0.0009586879450014454","-0.004879378423637634","-0.00164354395089843","-0.6425446413869395","-1.014084531447238","-1.1571061740232413"
"0.056716271142386844","0.09246429048760503","0.0658823144465931","0.0007608429023186113","-0.005931232479339293","0.0013480754670776877","-0.6468356704930073","-1.013372127557084","-1.1576618512156465"
"0.056932905492340376","0.09230952159374421","0.06589264070742716","0.00044275043466698844","-0.0034063040862443","-0.0012050060837545309","-0.6453310239233472","-1.0160370458128454","-1.1591164179840012"
"0.05657184824241784","0.09254115557583122","0.06618590651511445","7.257321368621075e-05","-0.0048733951809999685","0.0017841864506181343","-0.6398418503266242","-1.0151267519532041","-1.1570408002358996"
