"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05665753916306612","0.09263671757740971","0.06385217156661688","0.0019953767136675093","-0.008204146692535799","-0.0015037554553395552","-0.6405941736114541","-1.0171980003005041","-1.152660756484"
"0.05651600472109648","0.0921682560261934","0.06384804106228326","-0.0007539473174243164","-0.006507777739904774","4.795392566630063e-06","-0.6380028378525952","-1.0160106604835804","-1.1532327771232405"
"0.05644475609044511","0.09247571637909813","0.06570263750808045","-0.003508566471313006","-0.008602869981909851","0.001276725089136179","-0.6378635187257747","-1.0157336145262983","-1.156877365767545"
"0.05695023624033665","0.09224304367960266","0.06649982484446988","-0.0026177342669605644","-0.005243159576007718","-0.002554838743994911","-0.6394796205968911","-1.01451988938011","-1.1575637905346337"
"0.05673649034838251","0.09216098500433419","0.06773071513588985","-0.0014457791795746073","-0.00629549229112039","0.00022224416343598992","-0.6371669230916728","-1.0145330820447425","-1.157498416747292"
"0.05695312469833603","0.09185144721661252","0.0671214657466803","0.000335596404250446","-0.007777661157322976","0.002137298014920499","-0.6363310083307504","-1.012910384294947","-1.1609141971359005"
"0.05651889317909587","0.09216202372174263","0.06679102539999038","0.002259940303590832","-0.0008292018173488618","-0.0020944589244199373","-0.6366096465843913","-1.0122771363925878","-1.1592144786650138"
"0.056949273421003525","0.09232094748523731","0.06619003701944809","0.0004490083070632825","-0.0025131256252935415","-0.0006075073405844812","-0.6401483524056288","-1.0130555036059044","-1.155226677637165"
"0.05680388770170139","0.09247779381391505","0.06540937170039314","0.0011577845621635388","-0.0006195489953250505","-0.0031632584633804976","-0.6377241995989542","-1.0151135592885716","-1.1547363742321015"
"0.05651793035976274","0.09231990876782885","0.06586166192492497","0.0008020485851742089","-0.0010352646937900748","-0.001667570098572611","-0.632903757810969","-1.0157599998555633","-1.157171547810583"
"0.0563725446404606","0.09247571637909813","0.06554567834340273","-0.0007687736612555362","-0.010085756837228958","0.0010527237325374968","-0.6358851871249253","-1.0147705500081272","-1.1555372031270386"
"0.05680485052103451","0.09232198620264576","0.06556426561290404","-0.0012892360947073136","-0.007349978973582621","0.002141666405406714","-0.6388108887881533","-1.0123035217218528","-1.1579887201523553"
"0.056662353259731756","0.09216513987396802","0.06555806985640361","-0.001964027288947696","-0.006925408076013851","0.0010731095548064992","-0.6404548544846337","-1.012250751063323","-1.1593125393460264"
"0.05644764454844448","0.09200725482788182","0.06647917232280176","-0.0026444024308647715","-0.007342081093300901","0.0004275585162880866","-0.6360523700771097","-1.0090185482283647","-1.1609141971359005"
"0.05666524171773114","0.09200413867565643","0.06803843770874483","-0.0018004561320045644","-0.00018277228277544284","0.00219214558435853","-0.639089527041794","-1.008345722332108","-1.1601460551346343"
"0.056809664617700144","0.09192727358743025","0.06804463346524528","0.0023184754792361668","-0.0060973272949608965","0.00043750873906224264","-0.6414300883723764","-1.0098233007709463","-1.1610612881574194"
"0.05637543309845998","0.092315753898195","0.06740440529353355","0.004741523671081216","-0.0048377350548794796","-0.00254925691170697","-0.6388108887881533","-1.0118022004658185","-1.1577762553434947"
"0.0566604276210655","0.09247675509650659","0.06555806985640361","0.004900473629947084","-0.0044203440484759104","-0.0008336928924262705","-0.6355508212205563","-1.012580567679135","-1.155112273509317"
"0.056658501982399245","0.0925577750543666","0.06400706547912778","0.0028580966297165984","-0.001044359222599327","-0.001667327410212266","-0.6377799272496825","-1.0145990453679048","-1.1549488390409623"
"0.05651407908243024","0.09279044775386208","0.06462044537267096","-0.00041390415890569284","-0.006086796787918605","1.1105289935606813e-05","-0.6385043867091484","-1.0159578898250505","-1.154965182487798"
"0.05665946480173237","0.09247779381391505","0.0650933881188709","-0.0026439210560650567","-0.0077664126611641645","0.0004258596977656697","-0.6363310083307504","-1.0130686962705369","-1.1557660113827346"
"0.056661390440398626","0.09263048527295896","0.06679722115649082","-0.0022142459098395146","-0.006503230475500148","8.193029611463634e-06","-0.6442443347341481","-1.0132533935753916","-1.1589856704093175"
"0.056951199059669784","0.0921630624391511","0.0671194004945135","-0.0005963452079976497","-0.0035616290651181064","0.001311914901386243","-0.6412629054201919","-1.0130686962705369","-1.1601950854751408"
"0.056664278898398","0.09200621611047335","0.06710907423367943","0.0008127351057278802","-0.0001947387680507749","-0.002947508511033555","-0.6388944802642456","-1.011102989240297","-1.1586261145789378"
"0.056662353259731756","0.09224096624478574","0.06679722115649082","0.002330413574269097","-0.0035688089562833053","-0.0006145453030344942","-0.6400090332788085","-1.013292971569289","-1.1588712662814695"
