"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.05679040823103761","0.09380008107488698","0.05636150195758972","0.0011698189321564117","-0.01092819740061231","0.0014580132943140941","-0.6410121309919153","-1.0583063432953201","-1.0877609291004418"
"0.05679040823103761","0.09364427346361773","0.05620660804507882","0.0006745805382096965","-0.006714558605462506","-0.00022624392648206535","-0.6448852027175219","-1.0595992244293033","-1.0889213138257585"
"0.056862619681022124","0.09364531218102619","0.05621073854941244","-0.0005009367226941514","-0.0033424030548740292","-0.0025584790694000905","-0.6476715852539295","-1.0582139946428926","-1.0896404254865182"
"0.05672012241971936","0.09348742713493999","0.056669224530444706","0.0003130680636237875","-0.002286719723884265","0.0023741618546174806","-0.6457211174784442","-1.0577258660514908","-1.0891664655282902"
"0.056862619681022124","0.09380008107488698","0.056520526374434235","-0.00034083146430896724","-0.004816674040794896","-0.001497202869610233","-0.6426003690376677","-1.0594409124537136","-1.0890684048472776"
"0.0567181967810531","0.09380008107488698","0.056204542792912","0.0012245993843639704","-0.006717909221339599","-0.0045084800447743175","-0.6437706497029588","-1.0590979031732692","-1.089117435187784"
"0.056862619681022124","0.09380008107488698","0.05636563246192334","0.0008337230469954509","-0.007346867687411034","0.0010549079277806042","-0.6464455769379103","-1.05841188461238","-1.0889703441662648"
"0.056862619681022124","0.09380008107488698","0.05636563246192334","0.0008579843369010832","-0.004188672893545488","-0.001492591790763673","-0.645665389827716","-1.0590979031732692","-1.0887415359105688"
"0.056719159600386225","0.09364427346361773","0.056204542792912","0.0005625164848360618","-0.0024980478538466234","0.0032298810131948952","-0.6429904625927647","-1.0591110958379013","-1.088872283485252"
"0.05700704258099113","0.09364531218102619","0.05637182821842378","0.00033386345497147233","-0.004187954904428968","-0.00020852767617686075","-0.6435756029254104","-1.061010839544979","-1.0871725650143658"
"0.056719159600386225","0.09364323474620927","0.05651433061793381","0.001550586398730918","-0.0037681706009703316","-0.002346612130818671","-0.6398139865012601","-1.0590055545208417","-1.0874994339510746"
"0.0567181967810531","0.09379904235747852","0.05651433061793381","0.00033665542880981887","-0.0071341035792156365","-0.0008708242115590966","-0.6445787006385171","-1.0577258660514908","-1.0893462434434802"
"0.0567181967810531","0.09379904235747852","0.05651433061793381","-0.0006823187472267354","-0.008816830738632781","-0.0019536996754196826","-0.6454703430501675","-1.0581744166489953","-1.0910786488080375"
"0.056719159600386225","0.09379904235747852","0.05682411844295561","0.000329145981934266","-0.004183886299435355","0.00022103072163426365","-0.6472536278734683","-1.0589000132037818","-1.0894279606776573"
"0.056573773881084095","0.09387694616311316","0.05619834703641157","0.0012623391686616204","-0.0012353443275936202","0.00152693678865215","-0.6463062578110897","-1.0599686190390127","-1.0876792118662646"
"0.0567181967810531","0.09380111979229547","0.055894754967890196","0.0011911919732637544","-0.002502116458840236","-0.0001959078814389066","-0.6458325727799006","-1.0585174259294396","-1.0910949922548727"
"0.056862619681022124","0.09387694616311316","0.05683031419945604","-0.00017687520752606367","-0.006291423686126777","-0.00086451431419012","-0.6457489813038082","-1.0598894630512181","-1.0902287895725942"
"0.0567181967810531","0.09379904235747852","0.05651433061793381","0.0006819937101253064","-0.0003936217533267876","-0.0006089634707465529","-0.6434362837985899","-1.0580820679965677","-1.0893135565498093"
"0.056862619681022124","0.09380008107488698","0.05636563246192334","0.00033848465304873554","-0.007557238498551366","-0.0010882729824284569","-0.6433526923224977","-1.0586097745818672","-1.088463697314366"
"0.056719159600386225","0.09364323474620927","0.05651433061793381","0.0015545336720885802","-0.003347189648984162","-0.00277180213814358","-0.6444115176863326","-1.0583063432953201","-1.0869927870991758"
"0.056862619681022124","0.09380008107488698","0.056675420286945145","0.00061373476352573","-0.0067167125728120666","-0.0032234451767461244","-0.6426560966883957","-1.0565912968930975","-1.0884473538675306"
"0.056862619681022124","0.09380008107488698","0.056520526374434235","-0.00035055523526320877","-0.0029199861246548197","-0.0001988201417630498","-0.6433526923224977","-1.0596124170939358","-1.0888886269320877"
"0.056719159600386225","0.09364427346361773","0.056204542792912","0.0005098540817472491","-0.0029214221028878596","-0.0006278931628534838","-0.6472536278734683","-1.0587285085635596","-1.0894279606776573"
"0.056791371050370736","0.09364427346361773","0.056516395870100614","-0.00014163857218693106","-0.0073466283577055275","-0.004941921456350967","-0.6436591944015025","-1.0594672977829784","-1.0878263028877837"
"0.056862619681022124","0.09364427346361773","0.05636563246192334","0.00029583484579399314","-0.005869006755907568","0.00406254477753951","-0.6413743607216483","-1.059480490447611","-1.0879733939093026"
"0.05679040823103761","0.09380008107488698","0.056516395870100614","-0.00034304578838765593","-0.002708897324397968","-0.001053811235259429","-0.6432412370210413","-1.0604963256243123","-1.087809959440948"
"0.056862619681022124","0.09379904235747852","0.05683031419945604","0.0003342485548112442","-0.002079220869210013","-0.00019251024439407283","-0.6436313305761385","-1.059480490447611","-1.087401373270062"
"0.05678944541170449","0.09380111979229547","0.055896820220057014","0.00033453737969107316","-0.0035534918551308804","-0.00020343122060961007","-0.6410121309919153","-1.0591374811671663","-1.0881858587181634"
"0.0567181967810531","0.09380111979229547","0.055894754967890196","0.0003436835008856568","-0.006292141675243296","-0.00150763846910508","-0.6440771517819637","-1.0581216459904652","-1.0878426463346191"
