"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06681046903088775","-0.0874758423324684","-0.05459417070438567","0.00010665454950602739","-0.006846189943491156","0.00047366930475368737","-0.7222351819281979","0.5131774823967555","1.0932557076430578"
"0.06695489193085677","-0.08771059246678078","-0.053972529802175255","0.000193590838334543","-0.007280094699574683","0.00024942525979465996","-0.726972032240091","0.5138766936222772","1.0881728956772339"
"0.06673825758090325","-0.08794222644886779","-0.0542905786358643","0.00020273695952912658","-0.0077424796906135004","-0.0015073957807447344","-0.7270277598908191","0.5149057214636108","1.0907551602772345"
"0.06688268048087226","-0.08778849627241542","-0.05366687248148707","0.0005297829984554469","-0.007666133514556884","0.0022210254992396164","-0.7259689345269843","0.5142197029027218","1.0903465741063485"
"0.06695489193085677","-0.08763268866114614","-0.054280252375030244","-0.001718911240932856","-0.007293018503672042","0.000480464578843355","-0.7264147557328093","0.5145627121831662","1.0896928362329303"
"0.06659383468093423","-0.08763061122632922","-0.05413981522768702","0.00019118396433596833","-0.007268606873710365","0.000692331517424774","-0.72518874741679","0.5147342168233885","1.0907878471709054"
"0.06717152628081029","-0.0874779197672853","-0.0545817791913848","-0.00023646940773077143","-0.004282250808398582","0.00026956839370331716","-0.7214549948180039","0.5128476657809435","1.0906897864898928"
"0.06702710338084127","-0.08763268866114614","-0.05412535846251935","1.8851786038025026e-05","-0.007277701402519617","0.00046905822590712743","-0.7267212578118142","0.5142197029027218","1.090117765850652"
"0.06717152628081029","-0.0874779197672853","-0.054271991366362994","2.212513467608662e-05","-0.007720940017117903","-0.00019445175127683504","-0.7260525260030765","0.5140481982624995","1.0894967148709052"
"0.06702710338084127","-0.08739897724424221","-0.05474080360822932","0.0003758393375066138","-0.006876106156679484","-0.001067401783438764","-0.7251051559406978","0.5123067665310117","1.0908532209582473"
"0.06702710338084127","-0.08740001596165067","-0.05427818712286343","0.0008862891751243207","-0.003815797212366152","0.0015844539300539787","-0.7237398284978581","0.5138766936222772","1.0903956044468548"
"0.06702710338084127","-0.08755478485551149","-0.05427818712286343","0.000361590643435052","-0.008548302809054338","0.0011167934596686476","-0.7273621257951881","0.5129927850919008","1.0907878471709054"
"0.06695489193085677","-0.08763268866114614","-0.054280252375030244","0.0007043295008320789","-0.007664458206618338","0.0022190839923568544","-0.7276407640488288","0.5150904187684655","1.0890064114658418"
"0.06688268048087226","-0.08763164994373768","-0.054592105452218855","-0.0006721136014727789","-0.005142162440283919","0.00026981108206366246","-0.7260525260030765","0.5135336843418326","1.0894967148709052"
"0.06673825758090325","-0.08763164994373768","-0.05428851338369749","1.1438614122415276e-05","-0.0066011163250523615","0.0020135269511444122","-0.7260525260030765","0.5138766936222772","1.0894967148709052"
"0.06688268048087226","-0.08747688104987685","-0.05428231762719706","0.00019830831137174925","-0.007511526524799598","-0.0006298346697362458","-0.7241299220529552","0.5136919963174225","1.0929942124936907"
"0.06688268048087226","-0.08763268866114614","-0.05397459505434206","0.00020446990880810032","-0.006027921680363972","-0.0014976882463309236","-0.7270834875415473","0.512834473116311","1.089937987935462"
"0.06688268048087226","-0.08770955374937232","-0.05412948896685297","-0.0003213839224004842","-0.007954286479986873","-0.0010683725368801449","-0.7228481860862077","0.512834473116311","1.0913108374696396"
"0.06681046903088775","-0.08763164994373768","-0.05459417070438567","-0.0001533841172999752","-0.0072817700075132295","0.00025282289683949377","-0.72518874741679","0.5137051889820549","1.09059172580888"
"0.06681046903088775","-0.08794222644886779","-0.05428851338369749","0.0011510453149675298","-0.004258317837847919","0.0007047086238023825","-0.726275436605989","0.5133489870369778","1.0905753823620445"
"0.06702710338084127","-0.0874779197672853","-0.05427818712286343","1.0187039643156388e-05","-0.006813401773836746","0.0022280634616896294","-0.7280865852546541","0.5133357943723453","1.0909839685329306"
"0.06695489193085677","-0.08770955374937232","-0.05428231762719706","0.00010540297502676868","-0.007705383586259972","0.0004663886539433294","-0.7274178534459161","0.5121352618907895","1.090150452744323"
"0.06695489193085677","-0.08747688104987685","-0.054590040200052044","0.0007260876417791935","-0.0064522532482272354","-0.0015047262087809364","-0.7252444750675182","0.5140481982624995","1.090150452744323"
"0.06717152628081029","-0.0874779197672853","-0.0545817791913848","0.0005435503177272939","-0.005991064905715951","0.00025306558519983907","-0.7258296154001638","0.5128476657809435","1.0882219260177401"
"0.06702710338084127","-0.08747688104987685","-0.05458590969571842","0.0007078916743499693","-0.005953250812245903","0.0020101293140995786","-0.7225974116579309","0.5128476657809435","1.090444634787361"
