"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06726973385278921","-0.08677886295139048","-0.059135660219205285","0.0011644275343996046","-0.0037119281201762728","-0.00098658655944379","-0.711284698560116","0.48094780269960025","1.1046961204278705"
"0.06741415675275822","-0.08685780547443359","-0.058823807142016675","0.00028639989971958064","-0.0071355395574486755","-0.00012771245218188632","-0.7098915072919122","0.4813040046446774","1.104058726001288"
"0.0674131939334251","-0.0871683819795637","-0.05820629674413988","0.0008058033086119852","-0.006264379429404527","0.00031446574036719175","-0.7113404262108441","0.48094780269960025","1.1042548473633134"
"0.06726973385278921","-0.08654619025189501","-0.059135660219205285","-0.00023945393148900394","-0.0071214191048237846","0.000754945114393853","-0.711646928289849","0.48094780269960025","1.1046961204278705"
"0.06726973385278921","-0.08693467056265977","-0.05852021507349531","-0.0011090093696940453","-0.007129795644516517","0.0007607696350421394","-0.7102816008470092","0.48113250000445507","1.1038462611924271"
"0.06726973385278921","-0.08631247883499113","-0.05913359496703847","-0.0012757576003152957","-0.007586436722623175","-0.0005589696685154275","-0.7139596257950672","0.48110611467519016","1.1042058170228068"
"0.06719655958347158","-0.08693259312784285","-0.05929468463604981","-0.0013743431592969121","-0.0058175508692236404","0.002089003031211791","-0.7123156600985868","0.4800638941692239","1.1051373934924276"
"0.0671253109528202","-0.08662201662271274","-0.059449578548560714","8.71107326376015e-05","-0.007252093124030407","0.004704940867373433","-0.7107552858781985","0.47972088488877945","1.1056113534506553"
"0.0671975224028047","-0.08677782423398203","-0.05913979072353891","0.002027051175488751","-0.0049727170087852214","-0.00012164524317325468","-0.7098079158158199","0.48111930733982256","1.1047288073215413"
"0.06755761683339412","-0.08685780547443359","-0.059125333958371225","0.002369501208005949","-0.0075373741329943155","0.000293837229737844","-0.7117862474166693","0.4800638941692239","1.106444869239263"
"0.06726973385278921","-0.08685572803961666","-0.059135660219205285","0.00010549924998671167","-0.006461347777036487","0.0014160282079743627","-0.7124828430507713","0.48146231662026717","1.1042221604696423"
"0.06741415675275822","-0.08662513277493812","-0.05866684797733896","0.0007932875638193971","-0.00535325124054077","0.002954187035842671","-0.7142939916994362","0.48214833518115624","1.1046144031936933"
"0.06726973385278921","-0.08693467056265977","-0.05852021507349531","9.924137759041764e-05","-0.008164657291127204","0.0020632780650151924","-0.7121206133210383","0.48233303248601095","1.1042221604696423"
"0.06726973385278921","-0.08685676675702513","-0.05852021507349531","9.760470327138684e-05","-0.007512483843621626","0.002506669699365997","-0.7085819074998005","0.4818185185653442","1.105807474812681"
"0.0674131939334251","-0.08701257436829442","-0.05866891322950578","-0.0010970712746611153","-0.0071747896291517645","-0.001436288091163571","-0.7101701455455529","0.48076310539474554","1.107539880177238"
"0.06726973385278921","-0.0866230553401212","-0.059135660219205285","-0.0007604940147004392","-0.008851054886520231","0.0003074277779171791","-0.7097243243397277","0.4818185185653442","1.1055786665569844"
"0.06726877103345608","-0.08708943945652059","-0.058675108986006204","-0.0002356992080512276","-0.007568247665004671","-0.00012552825693877906","-0.7139596257950672","0.4800638941692239","1.1037972308519208"
