"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.706","-5.8658","2.4311","-0.93461","1.6093","-0.61825","0.44146","0.61828","0.16009"
"-18.092","24.32","4.6562","-3.0279","0.67634","-0.79264","0.38843","0.61964","0.25283"
"-21.18","1.9754","-5.8554","-0.32126","-1.6094","3.7887","0.47219","0.61396","0.24474"
"-19.447","-0.40397","-7.0802","0.2608","-1.2529","4.044","0.61765","0.56926","0.15762"
"-23.078","-6.4271","-1.5921","0.93703","-1.5449","5.39","0.78215","0.45084","0.063197"
"-7.1945","-14.644","0.56665","-0.86271","-1.4705","3.7899","0.89199","0.28696","-0.028819"
"-0.53939","-17.48","-7.0084","-0.32684","-0.60129","1.0337","0.92692","0.20589","-0.085236"
"4.8377","-19.275","-4.995","-1.33","0.095283","-1.4579","0.91068","0.20244","-0.086223"
"-1.5278","-3.7127","0.87863","-2.7209","0.11361","-2.7446","0.8589","0.28451","-0.027313"
"-7.4239","2.5453","-3.5147","-1.651","1.042","-2.8571","0.79274","0.37632","0.062002"
"-20.126","-10.762","-0.77691","2.5726","1.4647","-3.506","0.67029","0.48685","0.12661"
"-29.746","-1.7267","-3.8586","1.3678","2.2426","-4.4798","0.51676","0.55477","0.21291"
"-26.954","5.6086","-3.179","0.93785","1.4235","-4.4478","0.33872","0.62241","0.304"
"-16.469","2.3623","1.0983","1.5179","1.6187","-1.4586","0.25432","0.65149","0.331"
"-8.0241","7.5465","2.6818","1.0352","-0.35713","0.29819","0.26102","0.65383","0.31048"
"3.1337","12.546","6.3278","3.6389","-2.2153","2.208","0.34224","0.65872","0.1811"
"0.13849","-8.9238","-2.2375","-2.9732","-0.95081","2.9475","0.45173","0.57913","0.13196"
"-4.9056","-9.28","-4.7442","0.53317","2.2365","0.94544","0.52159","0.53796","0.16534"
"-4.9327","-6.0494","0.73263","0.87431","0.95361","-1.1923","0.49289","0.57932","0.15848"
"-19.496","-1.9526","0.064318","-0.64334","1.0076","-1.8122","0.42834","0.60879","0.17895"
"-20.143","28.987","-2.732","-0.28677","-0.75302","1.3362","0.40434","0.62224","0.2111"
"-23.327","-1.7547","-4.4076","-1.7294","-0.69615","3.8482","0.54261","0.59406","0.17201"
"-21.034","-1.9523","-10.809","-0.70922","-1.0042","4.0814","0.69092","0.54401","0.11546"
"-18.673","-11.88","1.0376","0.11681","-1.8279","4.824","0.82441","0.41773","0.042611"
