"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.017","33.877","-5.2489","-0.3626","0.28786","0.76424","0.44558","0.68403","0.15741"
"-24.155","-1.3752","-9.3064","-0.98433","-0.96663","4.7042","0.57639","0.64877","0.1385"
"-16.287","-1.5413","-6.4994","-1.4364","-1.1838","3.8329","0.70215","0.58824","0.097089"
"-21.207","-7.4646","-2.2057","0.16851","-2.0676","4.7916","0.8383","0.45829","0.057958"
"-5.6532","-14.261","-2.1107","-1.4618","-1.3441","2.9919","0.9392","0.31772","-0.013947"
"-3.144","-16.258","-6.9595","-1.3665","-0.63315","1.2072","0.97137","0.24556","-0.052175"
"6.679","-19.075","-6.9356","-1.0456","0.22502","-1.0607","0.96673","0.25189","-0.059872"
"-2.0512","-3.5334","1.58","-1.8526","0.40516","-2.4976","0.91393","0.31006","-0.026423"
"-7.3061","0.90596","-2.6954","-1.0754","1.092","-2.7062","0.84893","0.40354","0.053611"
"-22.176","-9.858","-0.076986","1.2226","1.0597","-3.5036","0.76645","0.5188","0.12034"
"-29.43","-4.4258","-5.7431","1.2024","2.3814","-4.4568","0.63515","0.59925","0.18217"
"-24.81","6.2157","-2.3493","0.68359","0.96164","-4.9125","0.48125","0.65989","0.20796"
"-15.227","0.86794","1.683","1.6029","1.7515","-1.7126","0.37625","0.67004","0.2064"
"-7.6969","7.088","0.90811","1.8185","-0.35892","0.066359","0.38768","0.6517","0.17778"
"2.568","24.146","5.2588","3.5203","-0.89809","1.6","0.44347","0.64427","0.090812"
"5.4303","-8.5183","0.76659","-0.28352","0.26128","3.0479","0.52895","0.61269","0.0002"
"-0.66839","-10.735","-13.118","-0.88482","1.6695","1.2019","0.57908","0.59556","0.031845"
"-8.7481","-10.361","-2.4886","1.1526","0.035678","-0.44199","0.58056","0.61542","0.019317"
"-27.927","-8.4535","7.5992","-1.1157","1.1248","-2.1353","0.53162","0.64864","0.050302"
"-15.434","29.441","2.0255","-1.9709","0.91669","-0.1556","0.46068","0.6931","0.16184"
"-24.329","-0.38159","-4.8168","-0.21798","-2.1169","4.4161","0.57042","0.66685","0.15815"
"-18.085","-0.61476","-8.4398","-0.23893","-0.85384","3.946","0.69719","0.61522","0.090458"
"-22.625","-3.6589","-3.4073","0.37366","-1.507","5.2439","0.84184","0.48825","0.05181"
"-9.7816","-16.538","0.93619","-1.477","-1.9514","4.1051","0.94666","0.31729","-0.033735"
"2.3589","-22.342","-6.9053","-0.88422","-0.6255","1.0862","0.99935","0.2124","-0.084363"
"3.761","-17.533","-6.0394","-0.88275","0.35724","-1.8946","0.98577","0.24887","-0.085343"
"-3.7036","-1.6505","1.5049","-1.7664","0.57862","-2.9066","0.93307","0.34411","-0.029361"
"-8.9675","2.2913","-3.5714","-0.51203","1.3203","-2.7986","0.82924","0.45057","0.056352"
"-21.908","-10.588","-1.0755","0.98845","1.4013","-3.8455","0.71097","0.56025","0.10174"
"-32.774","-1.6476","-5.3289","2.0074","2.9359","-4.2167","0.59018","0.63421","0.16615"
"-26.814","8.1759","-2.6617","0.69387","0.91366","-4.2192","0.4405","0.6869","0.1702"
"-12.124","1.9495","2.2762","1.0085","1.072","-1.2187","0.39316","0.69203","0.16182"
"-4.9186","10.357","2.3235","2.039","-0.40265","0.69368","0.39204","0.67488","0.11633"
"5.6496","13.771","3.0193","2.3204","-1.9201","2.2699","0.46039","0.65828","-0.025531"
"0.92266","-6.2256","-1.5745","-2.2945","-1.1622","3.02","0.57051","0.61956","-0.066129"
"-5.3689","-11.027","-8.6116","0.75752","2.4848","1.3692","0.61845","0.61445","-0.009702"
"-15.436","-21.937","-4.7769","1.8059","0.38754","-0.59156","0.59874","0.63636","0.0081"
"-5.792","17.554","0.48292","-3.0497","0.71689","-3.3022","0.51521","0.68729","0.05264"
"-21.821","21.692","-5.6935","-2.1764","-1.2631","3","0.53504","0.70391","0.10484"
"-29.053","-16.253","3.0169","-0.49477","-1.286","2.7646","0.64273","0.6628","0.097781"
"-24.697","9.756","-8.7776","0.98042","0.33977","4.5098","0.75943","0.57158","0.095784"
"-18.013","-16.087","0.4995","-0.27786","-2.0006","4.9576","0.88645","0.40089","0.00471"
"-6.9307","-11.997","-2.5893","-1.6703","-0.91436","2.5517","1.0086","0.22837","-0.062073"
"5.504","-27.256","-7.1568","-1.1673","-0.71413","0.12905","1.0253","0.18262","-0.097044"
"2.3338","-9.3422","-0.88668","-1.6569","0.37341","-2.0171","0.97353","0.23654","-0.0733"
"-2.4815","-0.93119","1.4004","-2.294","0.19017","-2.8144","0.92588","0.33814","-0.016213"
"-16.814","-4.1329","-3.796","0.80612","0.87252","-2.9611","0.85144","0.43835","0.048799"
"-14.626","-5.4522","-1.1627","1.5455","1.7254","-3.423","0.75299","0.57654","0.075982"
"-31.714","1.2684","-7.4996","1.051","1.8799","-4.9746","0.60619","0.66802","0.12238"
"-25.727","4.1028","-1.4515","0.57467","1.6465","-3.9249","0.45842","0.70217","0.14355"
"-11.976","2.0763","-0.021888","1.058","1.1939","-1.2724","0.40429","0.69665","0.14046"
"-5.1278","11.499","0.79905","2.0278","-0.097286","0.67769","0.4247","0.67569","0.10515"
"4.5054","17.214","6.9314","2.919","-1.3162","2.2448","0.46303","0.66977","-0.011065"
"1.869","-7.172","2.9214","-1.5681","-1.1191","2.8273","0.5456","0.63777","-0.05267"
"-4.4691","-11.486","-6.715","1.0069","2.3884","1.0989","0.59324","0.63003","-0.029905"
"-23.949","-15.125","-4.0059","0.63324","1.324","-0.49382","0.56698","0.64905","-0.022077"
"-4.3012","16.779","2.1645","-2.5478","0.55744","-3.1016","0.50304","0.69516","0.024109"
"-16.314","18.794","-6.9082","-2.7964","-0.94593","2.919","0.51706","0.70872","0.12328"
"-32.644","-11.026","-2.3787","-0.71533","-0.78948","3.3125","0.66064","0.63497","0.1266"
"-20.373","-1.7401","-1.8624","0.48062","-0.74328","4.9619","0.78143","0.53905","0.076395"
"-12.589","-10.936","0.47056","-0.11362","-1.4982","3.8888","0.89028","0.3913","-0.009982"
"-8.5316","-13.863","-5.0718","-2.0107","-1.1916","2.6111","0.94428","0.27224","-0.048895"
"12.117","-26.645","-9.1502","-2.3734","-0.61608","-0.55777","0.97979","0.20572","-0.080355"
"0.53611","-5.2729","-0.069365","-1.3898","0.17708","-2.0907","0.94515","0.27473","-0.045597"
"-4.5944","-1.1448","1.2297","-2.3229","0.85558","-2.3323","0.87937","0.37098","0.015255"
"-42.779","-7.9096","0.080695","2.0677","1.0866","-3.6347","0.80191","0.45947","0.094849"
"-19.115","-5.6508","-2.4643","1.2216","1.8132","-3.6078","0.69649","0.54379","0.13329"
"-30.137","2.3123","-4.7881","0.83133","1.7181","-4.2269","0.54376","0.63878","0.21009"
"-22.577","1.1998","-0.09877","0.73052","1.5999","-3.1155","0.41144","0.66984","0.24202"
"-11.372","3.674","1.5913","1.4247","0.83414","-0.73151","0.36173","0.65756","0.23442"
"-4.0291","14.181","1.43","2.8858","-0.31792","0.44196","0.38509","0.64432","0.19177"
"4.629","13.228","10.255","1.8454","-1.0027","1.8291","0.43085","0.64721","0.053468"
"2.4017","-7.089","-4.4654","-3.3895","-1.3655","2.1813","0.5388","0.58415","0.042442"
"-3.8847","-14.174","-1.4829","1.1651","1.9157","0.67561","0.55326","0.58546","0.092901"
"-37.068","-10.7","8.4248","-2.9882","1.6765","-2.2847","0.49085","0.62197","0.12379"
"-11.896","28.993","-2.8541","-0.47924","0.56743","-0.64624","0.42005","0.64953","0.19279"
"-22.52","6.0566","-4.7763","-0.82556","-2.4179","4.4272","0.51818","0.63659","0.17269"
"-18.673","-5.3514","-3.2031","-1.733","-1.5997","3.5074","0.63655","0.6008","0.13827"
"-22.65","-6.2806","-1.3454","0.19006","-1.7616","4.3094","0.77187","0.49797","0.081894"
"-9.4657","-9.957","-1.5733","-0.030753","-1.2616","3.7385","0.90187","0.36373","-0.019978"
"-3.9708","-9.0077","-6.9465","-0.99639","-0.99526","2.4449","0.95421","0.25887","-0.075262"
"7.9516","-28.396","-7.0961","-0.53696","-0.65784","-0.004327","0.96272","0.20874","-0.11678"
"1.6137","-5.8303","-0.17966","-0.54988","0.42767","-2.2019","0.90877","0.24591","-0.091736"
"-5.4633","0.86687","-2.5224","-1.4252","0.87621","-2.9139","0.84623","0.34545","-0.009745"
"-31.169","-9.0158","1.8203","0.059822","0.29222","-3.6031","0.77231","0.46258","0.079646"
"-28.603","-2.9599","-5.1873","-0.37889","2.34","-4.6038","0.6509","0.53597","0.16448"
"-24.134","2.7985","-2.3172","0.83273","1.8978","-4.6409","0.49184","0.59084","0.24753"
"-17.491","0.62916","0.35915","1.9662","1.8459","-1.843","0.35707","0.6165","0.29222"
"-8.6115","5.8618","2.4358","2.7117","0.56273","-0.26024","0.33638","0.62663","0.28381"
"2.2344","23.456","-6.1938","3.9748","-1.321","0.59933","0.36722","0.64097","0.19232"
"-1.7244","0.90635","6.8419","0.36971","0.568","2.9066","0.43139","0.62147","0.096023"
"-0.067932","-12.321","-8.8244","-3.1951","-1.0075","2.3798","0.5049","0.57332","0.10193"
"-11.236","-29.673","-0.57311","1.8618","1.953","0.12455","0.51781","0.59303","0.10569"
"-16.561","10.962","15.837","-3.2648","0.34194","-3.8234","0.42342","0.64429","0.16168"
"-13.118","23.681","-2.9712","-0.1993","0.48219","1.8714","0.38479","0.65473","0.22221"
"-31.828","-3.9139","-7.9338","0.36445","-0.49332","4.1866","0.52891","0.61726","0.16689"
"-19.624","-1.7397","-9.3952","-1.2887","-0.8194","4.1756","0.66451","0.54659","0.13819"
"-17.552","-9.1797","0.60062","0.68089","-1.8782","4.5549","0.80942","0.42191","0.043778"
"-6.5439","-9.0399","-2.8438","-1.0713","-0.95608","3.3022","0.90132","0.27861","-0.026375"
"-2.579","-19.176","-6.2705","-1.1717","-0.96646","1.5354","0.9447","0.18307","-0.073496"
"6.3852","-17.42","-3.5145","-0.62909","0.27888","-1.2132","0.93264","0.18054","-0.084317"
"-2.4359","-1.3248","2.8196","-2.254","0.033501","-2.897","0.88446","0.26644","-0.024567"
"-10.967","-0.64864","-6.1232","-0.37171","0.96113","-3.0726","0.78298","0.38448","0.066314"
