"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-38.615","20.23","-6.8711","-2.6517","3.335","4.3498","0.51933","-0.55419","0.3532"
"-22.967","-1.0621","-6.3535","-2.9597","2.5514","3.3636","0.36885","-0.70014","0.29543"
"-25.595","-11.963","-4.3087","0.3328","-0.038933","4.3602","0.16438","-0.78637","0.23591"
"-16.903","-2.1559","0.79985","0.46959","1.0171","2.0101","0.031162","-0.77354","0.27345"
"-9.2908","-2.8707","-0.40442","-1.5212","-0.015574","-0.62189","-0.00461","-0.75562","0.28193"
"1.4072","-21.34","7.3634","-2.3673","-1.5411","-1.3034","0.037798","-0.74719","0.26416"
"2.444","4.3682","3.1697","-0.34885","-0.41261","-2.3828","0.13341","-0.73737","0.25163"
"-1.473","18.255","-8.9585","-1.0845","-0.2089","-1.6052","0.22096","-0.70653","0.27838"
"-4.1217","2.6992","-3.9154","0.57264","0.58674","-0.3132","0.22437","-0.72422","0.22737"
"-40.451","25.951","0.55876","3.0699","3.6478","3.3341","0.17099","-0.75547","0.21658"
"11.552","-39.52","-17.007","-0.2619","2.0943","2.0267","0.060311","-0.77548","0.23314"
"-23.008","-6.5051","-3.3845","2.8025","-2.3688","-4.2139","0.17374","-0.76937","0.27907"
"-19.901","1.6226","1.8609","0.75038","-1.9637","-3.4735","0.33063","-0.6795","0.34408"
"-22.764","7.699","-8.4445","-1.0633","0.074361","-4.1221","0.46083","-0.58725","0.35505"
"-14.163","9.9706","1.742","1.3702","-2.157","-3.0691","0.57681","-0.45136","0.38054"
"-3.3652","7.4254","-5.3234","1.5261","-1.558","-1.3834","0.62066","-0.33772","0.39355"
"3.7775","17.253","-8.1917","0.98197","-0.046283","-0.71039","0.6469","-0.25144","0.40921"
"-0.45381","8.3729","5.8531","0.01659","0.24192","0.98828","0.60373","-0.26975","0.40802"
"-0.62023","2.8898","2.2844","2.2842","-0.57544","2.3103","0.57124","-0.33054","0.39671"
"-5.0301","7.9138","-7.128","-0.194","0.13635","3.7435","0.54156","-0.44401","0.38109"
"-34.531","9.4037","-2.1853","-0.73536","1.5984","3.3308","0.37842","-0.63195","0.36188"
"-33.157","-4.2262","-7.3948","-2.5715","1.776","3.8891","0.18946","-0.75374","0.28303"
"-21.843","-5.9122","-2.3639","0.10482","0.84813","3.4924","-0.014353","-0.78527","0.25084"
"-12.145","-2.2559","0.51291","-0.92309","0.89939","0.38985","-0.095791","-0.75545","0.27884"
"-4.22","-11.576","2.2428","-2.4192","-0.020987","-1.5291","-0.082226","-0.73491","0.29249"
"2.7664","-5.342","1.206","-0.5154","-2.4547","-1.9509","0.006159","-0.74548","0.2534"
"2.3051","4.9285","-7.24","3.2896","0.10195","-1.9893","0.085805","-0.719","0.29679"
"-4.6667","10.684","-1.9919","-0.99177","0.64371","-0.44176","0.15565","-0.71532","0.28672"
"-3.3403","-1.7936","4.1406","-1.4075","1.2955","0.40402","0.16476","-0.74816","0.22163"
"-31.915","-1.5306","12.84","-0.70757","2.7569","1.9934","0.095842","-0.76431","0.20603"
"-2.868","-28.626","-26.552","0.42013","3.2629","-1.1192","0.061613","-0.7902","0.19221"
"-27.611","4.1497","0.000139","2.769","-2.9435","-4.0848","0.25574","-0.72352","0.30305"
"-23.239","4.7073","-7.2653","-1.2378","0.10995","-4.2477","0.4314","-0.62329","0.33063"
"-19.594","14.635","2.1305","0.36318","-2.1026","-4.0771","0.55844","-0.48068","0.34015"
"-6.7475","11.871","-4.4358","0.77595","-1.7352","-1.9634","0.64113","-0.3457","0.35037"
"2.3967","15.375","-8.7426","1.7631","-0.81037","-0.16012","0.6654","-0.27649","0.3584"
"1.4074","10.556","-1.6296","1.3091","0.67041","1.0267","0.65763","-0.28111","0.37503"
"-1.0374","3.2577","3.5961","2.7099","0.33079","2.0892","0.60255","-0.32943","0.38354"
"-4.6218","3.2762","-2.4631","0.76396","0.95322","3.0038","0.55032","-0.4185","0.3932"
"-36.58","13.588","-0.34787","-2.1156","1.9181","3.1425","0.45855","-0.5879","0.36644"
"-29.925","-1.6852","-5.7871","-2.7243","2.8871","3.4403","0.29778","-0.71765","0.29886"
"-22.401","-10.735","-2.685","0.3298","0.62459","3.7378","0.13021","-0.75985","0.26577"
"-14.14","-3.4951","0.83432","0.26777","1.0479","0.92288","-0.007087","-0.76907","0.297"
"-5.877","-8.1955","-2.5659","-1.7897","-0.22334","-1.1179","6e-05","-0.74899","0.308"
"0.69232","-5.7899","7.7372","-2.5951","-3.9241","-1.7792","0.093374","-0.71987","0.29009"
"5.3646","5.9712","-6.1968","1.4506","-0.33404","-2.5165","0.19577","-0.68192","0.32641"
"-5.5171","17.942","-7.8315","-1.9499","1.4419","-0.3062","0.22854","-0.6847","0.29371"
"-3.029","-6.5774","-1.2124","0.26138","0.2195","1.1295","0.24896","-0.73021","0.24539"
"-35.251","8.9571","1.7171","2.0003","2.4753","2.6101","0.1897","-0.76494","0.23067"
"2.0562","-40.957","-17.909","1.312","1.8106","0.29266","0.10051","-0.76309","0.26713"
"-24.988","-0.090752","-5.7647","3.1963","-3.1974","-4.0048","0.26054","-0.69645","0.37377"
"-18.515","2.7587","-10.304","-1.3306","-0.70726","-3.8711","0.41843","-0.61056","0.37429"
"-22.282","10.368","-0.54479","-0.008585","-1.7595","-4.1957","0.53828","-0.50023","0.37728"
"-8.9682","10.613","-1.7781","0.94475","-1.8666","-2.6067","0.63064","-0.34702","0.38228"
"-2.9037","12.454","-7.638","1.5635","-1.3882","-1.1105","0.68055","-0.24079","0.38972"
"5.766","18.787","-7.2756","0.18151","0.55754","0.51793","0.67629","-0.21916","0.40097"
"-0.87793","4.2626","3.7633","1.3085","0.27091","2.0871","0.64899","-0.28352","0.40129"
"-1.9779","1.4771","-0.14969","2.6094","0.49352","2.711","0.58202","-0.3716","0.40333"
"-35.949","17.945","-8.7055","-2.7268","1.8823","4.7433","0.49513","-0.53646","0.38005"
"-24.069","3.6371","-6.8156","-3.0123","2.9746","3.6394","0.35756","-0.68163","0.33006"
"-26.05","-11.308","-5.4887","0.41282","0.66612","4.3865","0.1604","-0.76098","0.27503"
"-16.648","-3.6784","1.0542","0.9651","0.82179","1.9917","0.018945","-0.73567","0.3248"
"-7.6308","-3.1944","-0.3257","-1.4546","0.14191","-0.72414","-0.054427","-0.73191","0.33207"
"0.6076","-15.003","8.5258","-2.7998","-1.9416","-1.6578","-0.004054","-0.73974","0.29812"
"3.3237","5.993","2.8405","0.48856","-1.0952","-2.0475","0.11528","-0.70231","0.31524"
"-2.751","12.181","-6.7943","-1.6403","0.50225","-0.99869","0.15873","-0.69964","0.31073"
"-7.4597","6.2778","-1.9682","-0.89875","0.018378","-0.059554","0.17085","-0.73377","0.23142"
"-17.311","-11.893","18.891","1.4202","-0.78885","3.1401","0.080986","-0.77166","0.22966"
"-12","-26.553","-10.742","1.6714","2.7038","-1.3968","0.033838","-0.77957","0.26275"
"-31.548","7.1005","-6.362","1.0215","-2.2479","-4.3549","0.1846","-0.72057","0.34453"
"-21.654","4.2112","-10.894","-2.6357","0.49993","-4.136","0.34539","-0.64646","0.34116"
"-18.94","9.3076","1.5192","-0.8143","-1.2303","-4.479","0.47144","-0.53397","0.32876"
"-7.1029","12.161","-2.3876","1.1911","-2.2691","-2.3305","0.63014","-0.38514","0.3557"
"5.8398","18.758","-10.965","1.7376","-1.1428","0.23686","0.66029","-0.31335","0.36765"
"-0.53358","8.7963","1.3569","1.3912","1.2967","1.6186","0.58485","-0.32241","0.39001"
"-2.835","0.82693","5.6859","3.8057","0.30826","2.0173","0.54453","-0.3503","0.42491"
"-3.4825","8.574","1.5005","1.679","0.1932","3.3369","0.48782","-0.41198","0.44579"
"-36.286","16.284","-22.561","-3.4503","3.0283","3.8219","0.38942","-0.61646","0.40169"
"-22.489","1.3935","-6.8115","-3.9524","2.972","2.9929","0.19821","-0.75721","0.31442"
"-22.681","-9.9815","-5.7076","-1.1601","0.286","3.9833","0.017843","-0.79785","0.22402"
"-14.642","-5.4097","-0.92933","1.0538","0.76049","1.592","-0.091768","-0.7655","0.26598"
"-8.5966","-1.3975","-0.52713","-1.4956","0.79199","-0.8454","-0.094639","-0.74189","0.29532"
"-2.6211","-6.4324","7.5888","-2.8747","-2.0598","-1.9939","-0.038965","-0.74722","0.24411"
"0.16629","3.7567","1.9692","-0.98725","-0.75756","-2.3836","0.063205","-0.74728","0.22367"
"-2.878","8.1062","-6.2597","-0.60533","0.83591","-1.6748","0.14995","-0.74572","0.23321"
"-2.8761","0.98797","1.1908","-2.2293","0.20772","-0.56678","0.19851","-0.75867","0.15281"
"-27.677","20.643","-4.0706","1.9473","2.8615","2.522","0.17929","-0.78088","0.14477"
"1.2563","-43.48","-14.163","0.6326","1.221","1.0885","0.1003","-0.78916","0.15116"
"-18.818","0.60172","-4.0884","4.0668","-2.1678","-3.7469","0.23946","-0.74696","0.26549"
"-17.795","-1.9764","0.053981","-0.33176","-1.4053","-3.3435","0.36746","-0.68381","0.29943"
"-21.266","5.3124","-8.4268","-0.73364","-0.13834","-4.5538","0.4964","-0.56805","0.31851"
"-12.621","11.484","0.083262","2.1548","-2.2432","-2.9301","0.60337","-0.4123","0.33582"
"-3.338","9.3145","-8.6861","3.3161","-0.8656","-0.95206","0.70542","-0.25171","0.38242"
"5.365","19.3","-8.3346","2.5111","-0.25238","0.63693","0.7209","-0.18378","0.40023"
"-0.23207","8.005","0.75611","0.54122","0.51198","0.91751","0.67323","-0.21265","0.39912"
"-1.52","2.9445","0.9008","1.6515","0.68689","1.9361","0.64984","-0.27876","0.40706"
"-20.509","7.315","-9.5542","-1.8487","1.1965","3.2358","0.59549","-0.40015","0.4099"
"-16.193","2.5201","-4.8255","-1.6744","1.7981","3.075","0.48826","-0.58567","0.39187"
"-32.43","-6.4245","-4.7069","-1.4169","1.4872","3.578","0.31214","-0.71196","0.36015"
"-19.27","-5.9826","-1.0367","0.87119","1.0119","2.7479","0.1513","-0.72865","0.37043"
"-10.844","-0.35236","2.0976","-0.9662","0.85642","-0.00799","0.090899","-0.69408","0.40411"
"-0.14497","-15.281","-1.0475","-4.1408","-0.10717","-1.4233","0.10936","-0.70511","0.3577"
"2.1952","1.0458","1.1276","-0.15281","-1.4462","-2.2619","0.19695","-0.68063","0.30869"
"-1.1634","11.733","-9.2603","-0.052448","0.28076","-1.4769","0.2613","-0.65669","0.31948"
"-4.6395","6.6661","-2.4971","-0.070063","0.13201","-0.25904","0.28372","-0.69916","0.25073"
"-29.411","11.95","1.6961","0.60765","2.9506","1.4076","0.25319","-0.73051","0.22455"
"3.1971","-24.215","-10.079","1.0834","0.87348","1.662","0.17315","-0.73527","0.28406"
"-24.772","-8.6162","-2.3898","2.2745","-1.1826","-4.4707","0.25013","-0.71123","0.33176"
"-19.271","1.9335","3.4563","0.25671","-1.7804","-3.7571","0.42964","-0.60033","0.36682"
"-26.24","5.8956","-3.7331","-1.2047","-0.7285","-4.726","0.57235","-0.49678","0.36214"
"-11.586","13.23","-0.5881","1.0062","-1.4766","-3.0754","0.66899","-0.33305","0.35791"
"-3.2164","12.124","-7.9365","2.2335","-1.2118","-0.78982","0.69353","-0.2303","0.36823"
"4.6435","18.104","-6.4946","1.3011","0.088382","0.50055","0.69745","-0.1511","0.37266"
"0.17016","5.738","1.637","0.90013","0.42537","1.4283","0.67679","-0.19327","0.38251"
"0.30608","4.1162","-1.3896","2.1988","0.65303","2.5431","0.64993","-0.27872","0.39583"
"-17.44","6.1498","-5.9649","-2.05","1.0723","3.413","0.57928","-0.42302","0.39443"
"-19.461","1.5039","-8.8365","-3.1392","1.8849","2.9737","0.44564","-0.60956","0.33806"
"-32.634","-12.137","-5.53","-0.93146","1.3371","3.9702","0.24936","-0.74886","0.27184"
"-18.264","-6.0317","0.91927","0.81204","0.78526","2.6414","0.09529","-0.74662","0.30017"
"-8.3825","-3.706","2.9309","-0.53017","0.20303","-0.42444","0.051485","-0.71553","0.34221"
"0.46228","-14.834","7.4273","-5.168","-1.3258","-1.509","0.093614","-0.72425","0.30108"
"3.6659","-0.2606","1.0835","0.25425","-0.41601","-2.5603","0.18971","-0.72346","0.24652"
"-1.5926","16.814","-12.283","0.26393","0.18169","-1.8702","0.29485","-0.66449","0.28057"
"-7.3816","2.3074","-2.9676","2.0298","0.45843","0.44141","0.29112","-0.67805","0.25808"
"-27.859","23.344","0.91214","0.65932","2.1082","1.0774","0.24788","-0.7253","0.24441"
