"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8573","-4.2825","-9.0422","0.67147","1.2407","0.34784","0.1712","-0.74204","0.21757"
"-18.921","24.102","4.0392","2.1662","-0.028604","-0.063386","0.16136","-0.76099","0.20487"
"-3.6486","-30.119","3.7897","-0.79808","0.30566","1.2666","0.066583","-0.79038","0.18301"
"-25.283","-7.0442","-3.8126","0.93597","-1.3782","-3.8402","0.17132","-0.79852","0.17251"
"-21.348","-4.1734","2.1305","1.1315","-0.93012","-3.5477","0.30786","-0.72695","0.24104"
"-24.128","8.9061","-7.7232","0.77617","-0.55299","-4.082","0.44982","-0.59904","0.30198"
"-12.6","10.963","1.0443","1.9477","-1.884","-3.436","0.56586","-0.42656","0.34292"
"-1.3796","12.818","-7.0003","1.8718","-1.5062","-0.95865","0.66112","-0.27547","0.38517"
"4.5582","14.438","-6.7627","0.60846","0.28927","0.69605","0.66664","-0.23988","0.40246"
"-0.93395","7.3962","2.363","1.0017","0.46998","1.4748","0.61564","-0.28442","0.39103"
"-0.88133","3.7433","0.7399","2.319","0.13692","2.5041","0.58091","-0.34928","0.3974"
"-12.214","6.2238","-4.1947","-0.75561","0.10176","3.302","0.52511","-0.46602","0.38644"
"-23.591","5.4237","-6.5982","-1.3215","1.3136","2.9805","0.39804","-0.66086","0.36267"
"-30.778","-9.528","-5.1057","-1.666","1.5272","3.6339","0.21228","-0.77258","0.29781"
"-18.736","-4.9171","-0.48722","0.65824","0.99783","2.5458","0.056472","-0.76542","0.30475"
"-9.8648","-1.054","0.58713","-1.0747","0.48448","-0.29508","0.009686","-0.7318","0.33501"
"-2.0472","-13.301","0.89257","-3.251","-0.66871","-1.3534","0.032628","-0.72922","0.30929"
"3.437","-0.011556","2.4438","-1.2246","-0.88525","-1.9001","0.11996","-0.70301","0.28223"
"-1.1496","10.996","-8.5543","0.74928","0.06673","-1.6515","0.18359","-0.68573","0.29326"
"-4.2728","4.0992","-5.1282","-0.038528","0.6916","-0.19944","0.19985","-0.71803","0.24563"
"-27.293","17.994","0.47135","1.6855","2.3258","0.99484","0.18412","-0.74575","0.22341"
"1.3176","-23.809","-8.3318","-0.32891","1.0488","1.4338","0.11557","-0.76009","0.23408"
"-18.385","-8.1231","-4.7007","2.39","-0.14047","-3.606","0.18519","-0.74812","0.26892"
