"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.02","10.882","6.0289","-3.3822","1.4075","-2.6184","0.38219","0.64808","0.22973"
"-16.467","15.565","-4.0941","-0.27095","-0.96045","2.7158","0.41143","0.63882","0.2388"
"-31.461","-5.3045","-4.0152","-0.11494","-0.77631","3.8584","0.54373","0.60566","0.17319"
"-22.595","-1.2556","-7.3358","0.019326","-0.5747","4.9569","0.69819","0.49791","0.11007"
"-10.573","-15.147","1.3763","-1.405","-1.957","4.5069","0.8462","0.3289","0.011518"
"-2.6927","-14.826","-7.1183","-0.98365","-0.76792","1.5633","0.89604","0.22707","-0.050285"
"3.8533","-25.397","-4.8772","-0.98672","-0.34007","-0.65055","0.89096","0.21193","-0.073259"
"0.84627","-3.7469","0.88282","-0.9988","0.82215","-2.3842","0.8335","0.25492","-0.022416"
"-5.2773","0.9673","4.647","-2.8829","0.29689","-3.3049","0.75988","0.36112","0.071191"
"-22.292","-4.536","-5.3225","-0.095987","0.43522","-3.2307","0.68678","0.45726","0.17376"
"-20.356","-7.2488","-5.4316","1.7507","2.6265","-3.6618","0.55568","0.54875","0.22439"
"-27.556","5.5134","-5.2573","2.1292","1.3972","-4.6948","0.39333","0.61467","0.28857"
"-20.435","6.6029","-1.6153","1.1325","1.1307","-2.3547","0.26318","0.66546","0.31053"
"-9.6815","1.6638","3.6032","1.0252","0.8479","-0.045467","0.24799","0.68302","0.30228"
"1.6088","17.441","1.162","2.8005","-1.1422","1.2462","0.29575","0.69389","0.23765"
"1.843","-4.8739","3.5413","0.69625","0.49514","2.6488","0.37516","0.66325","0.15304"
"0.73029","-6.7644","-14.084","-1.905","-0.28481","1.1923","0.43063","0.61677","0.17228"
"-4.6669","-4.5255","2.3191","1.4566","0.37135","0.30101","0.45951","0.61351","0.15574"
"-8.945","-14.497","-5.0416","-0.7068","0.72384","0.84637","0.44435","0.63691","0.14182"
"-20.499","24.446","1.6142","-2.3544","0.83438","-0.46204","0.37048","0.6574","0.25121"
"-18.118","3.3203","-1.6747","-0.56577","-1.6241","3.9118","0.48965","0.61737","0.221"
"-23.897","-0.18965","-7.0711","0.21865","-1.15","4.2874","0.64287","0.54152","0.13575"
