"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.5089","-11.665","-1.663","-2.0846","0.3888","-1.9924","0.89672","0.25129","-0.039548"
"-1.7199","-2.2486","1.1558","-2.054","0.26181","-2.9831","0.8329","0.33838","0.033743"
"-9.8457","-3.4657","-3.1236","1.0938","0.91092","-3.1854","0.71485","0.4367","0.11623"
"-17.34","-5.9885","-2.2559","0.73543","1.4243","-3.5783","0.58409","0.52875","0.17667"
"-28.76","2.0537","-5.296","2.0948","2.0428","-4.3334","0.44768","0.57892","0.25045"
"-25.205","3.5031","-3.708","0.87312","1.4474","-3.6359","0.30913","0.6223","0.29748"
"-12.516","0.72916","1.4296","1.112","0.79154","-0.84707","0.26806","0.64512","0.32148"
"-6.1979","7.3634","1.3301","2.0742","-0.22759","0.94509","0.26638","0.65925","0.29754"
"2.7975","17.839","5.7687","2.5368","-1.6237","2.1495","0.35056","0.64547","0.1852"
"0.3664","-9.8772","3.068","-1.1711","-0.34074","2.6722","0.46629","0.59461","0.12298"
"-3.6387","-5.3047","-11.032","-1.2435","2.0449","1.1865","0.50531","0.55131","0.15423"
"-5.5059","-8.3473","0.67192","1.7527","1.2661","-0.80035","0.48009","0.59113","0.14737"
"-18.918","3.7416","7.3061","-2.2257","0.1577","-3.0011","0.4335","0.60391","0.17045"
"-20.974","26.599","-6.682","-0.42801","-0.86401","2.4868","0.42741","0.61145","0.20647"
"-28.21","-9.7622","-4.4519","0.28091","-0.081733","3.8789","0.55043","0.59858","0.15984"
"-20.153","1.1233","-11.384","0.29937","-0.12145","4.3936","0.69316","0.52379","0.095345"
"-15.757","-12.321","3.6257","-0.73983","-1.8226","4.9371","0.83131","0.37819","0.024593"
"-3.7859","-12.909","-2.3295","-1.1205","-0.76248","2.1213","0.9514","0.21811","-0.068359"
"0.56708","-19.687","-5.2774","-0.48285","-0.38078","0.38209","0.96941","0.17879","-0.099824"
"3.4045","-9.7366","-0.61565","-1.4101","0.32725","-1.322","0.92621","0.20378","-0.069962"
"-0.55319","-2.5627","-0.31953","-2.9901","-0.15245","-2.7688","0.87258","0.28964","-0.010253"
"-17.027","-5.4706","-5.5065","0.51881","1.2373","-2.9569","0.79412","0.39073","0.072392"
"-14.104","-3.7319","1.7942","0.92983","1.7391","-3.192","0.68","0.51154","0.14557"
"-34.12","0.24675","-6.9304","0.81912","1.8525","-5.0762","0.51539","0.5914","0.22253"
"-23.619","1.3588","-1.4457","0.22162","1.4889","-4.0019","0.36221","0.61654","0.27713"
"-12.807","2.3707","0.22634","1.2916","0.99207","-1.2486","0.30365","0.61718","0.32141"
"-6.5249","9.4751","0.29934","1.8698","-0.25178","0.31595","0.3174","0.62726","0.31317"
