"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.462","-7.348","-5.5991","2.0614","1.3255","0.51814","0.29321","-0.70363","0.25157"
"-14.01","6.137","8.9454","1.3513","0.34055","2.1031","0.23332","-0.7276","0.26347"
"-9.4023","-39.287","-19.693","-0.10916","3.1643","-1.2906","0.14783","-0.75146","0.28122"
"-31.518","4.5361","2.1129","2.4508","-3.0841","-4.1434","0.33401","-0.66082","0.37157"
"-22.352","1.8698","-9.8545","-0.61827","0.93417","-3.8223","0.46016","-0.56769","0.39622"
"-21.23","13.893","-1.8321","0.49183","-1.9861","-3.7939","0.57387","-0.42273","0.40146"
"-9.9923","8.8136","-5.037","2.106","-2.3276","-2.6418","0.652","-0.25863","0.39375"
"-1.0076","17.838","-7.8074","2.5349","-1.6382","-1.5229","0.73865","-0.067393","0.39617"
"5.848","17.63","-8.8849","-0.53934","0.55018","0.66342","0.74087","-0.050409","0.39297"
"-1.0895","3.487","2.0577","-0.06339","0.83455","1.6357","0.6888","-0.14059","0.38983"
"-1.6903","0.63287","0.69822","1.1082","0.67767","2.0082","0.66225","-0.23638","0.38711"
"-23.915","5.3431","-6.1533","-1.0302","0.96489","3.7674","0.61929","-0.36913","0.3726"
"-18.844","4.2198","-8.9162","-2.5941","2.2748","3.4953","0.51461","-0.58775","0.35253"
"-32.345","-11.987","-2.1323","-2.0662","1.8591","3.5675","0.32579","-0.7313","0.29539"
"-19.804","-4.7538","-1.7081","0.74348","0.93552","2.9597","0.15727","-0.74421","0.30636"
"-11.306","-4.5659","0.87832","-0.80946","0.32709","0.15716","0.093295","-0.71302","0.34317"
"0.40735","-23.63","-6.0158","-3.013","0.07557","-0.97884","0.11194","-0.70856","0.3269"
"3.1803","1.6273","9.6858","0.59065","-1.2185","-1.9789","0.19749","-0.69057","0.27477"
"1.1846","23.439","-16.308","0.78036","-0.39822","-2.0325","0.28061","-0.6563","0.29388"
"-1.5745","2.8037","-9.0179","1.2326","-0.24071","1.0523","0.29027","-0.68272","0.26145"
"-31.396","25.894","2.5273","1.4312","2.2402","0.032941","0.24671","-0.73313","0.25953"
"1.9112","-29.062","-4.2315","-0.49715","0.667","2.5142","0.14953","-0.74219","0.26899"
"-27.447","-11.805","-8.6965","3.3312","-0.10376","-3.875","0.19375","-0.72984","0.347"
"-20.656","3.441","6.9244","1.3595","-1.3273","-3.8985","0.38808","-0.60384","0.40935"
"-24.849","-3.0729","-8.6986","-1.3562","-1.0286","-5.4269","0.55214","-0.50092","0.40266"
"-14.734","15.621","1.5906","1.5082","-2.5802","-3.8064","0.67519","-0.31513","0.38196"
"-5.9031","9.2212","-5.5252","0.90575","-1.3509","-2.3033","0.71615","-0.17834","0.37218"
"4.4704","18.222","-8.5603","1.6305","-0.38505","0.65646","0.72966","-0.073791","0.37178"
"1.1622","10.825","-2.2264","0.25743","0.52804","1.1708","0.71646","-0.10744","0.37935"
"0.32651","3.6373","1.3885","2.1028","0.64204","2.1675","0.69827","-0.19122","0.38392"
"-4.6975","1.8277","-4.6827","0.81882","0.88216","2.8834","0.65795","-0.28077","0.40343"
"-39.697","14.401","-1.1304","-2.8128","1.8303","3.2183","0.56407","-0.4931","0.37783"
"-35.355","-3.9662","-5.885","-2.6598","3.0816","4.2703","0.39047","-0.68271","0.33066"
"-25.072","-12.098","-2.8486","-0.27568","0.99623","4.2744","0.19145","-0.75145","0.29168"
"-15.703","-5.0199","1.1209","0.19275","0.88038","1.2148","0.08125","-0.74246","0.31946"
"-2.5564","-13.27","-4.2631","-1.1287","-0.28608","-0.86587","0.083247","-0.71705","0.34421"
"5.9507","-6.5132","7.5448","-1.4753","-3.5413","-1.8134","0.17339","-0.72833","0.27888"
"5.4784","4.0149","-5.1409","2.0481","-0.54502","-2.9502","0.2869","-0.64103","0.33107"
"-7.6678","19.03","-6.9069","-1.2635","2.3043","-0.43614","0.32954","-0.63392","0.30742"
"-1.832","-6.5431","-5.3213","1.6933","0.81348","1.4428","0.31175","-0.66266","0.32902"
"-26.562","33.198","-8.9375","1.0193","1.4782","1.4394","0.26897","-0.70083","0.31403"
"-6.2045","-51.017","-12.976","-0.57349","2.0892","-0.25902","0.16558","-0.7622","0.2735"
"-21.475","2.4477","-3.85","2.756","-2.25","-4.0997","0.28262","-0.71353","0.34739"
"-18.567","-4.3599","-5.2172","-0.099879","-1.0944","-3.4228","0.42244","-0.6154","0.38483"
"-25.803","5.5974","-7.9319","-0.29106","-1.2449","-5.3223","0.58778","-0.49272","0.39673"
"-13.611","15.028","1.1936","2.6663","-3.2634","-3.4724","0.70387","-0.29476","0.38836"
"-1.3689","14.997","-8.5916","1.7744","-1.5418","-0.99948","0.73505","-0.16792","0.37788"
"4.9713","19.27","-9.2341","0.60251","0.78965","1.1404","0.71862","-0.12561","0.38171"
"-2.0702","5.8982","3.6788","1.9503","0.61172","1.9633","0.68415","-0.1787","0.40651"
"-0.59353","-0.80265","0.52704","2.8527","0.44627","2.6065","0.65741","-0.24756","0.43289"
"-12.414","7.6841","-4.604","-2.246","-0.23093","3.8439","0.60053","-0.39389","0.41592"
"-20.962","2.08","-8.7311","-2.1427","2.7545","2.9504","0.44622","-0.58757","0.39869"
"-31.871","-10.468","-6.1906","-2.2203","1.7127","3.6461","0.23214","-0.71839","0.34451"
"-19.901","-8.4367","-0.025128","-0.16106","1.175","2.651","0.078247","-0.73209","0.33394"
"-8.8464","-7.3987","-1.0346","-0.89361","0.29278","-0.53905","0.039162","-0.7227","0.34634"
"-4.089","-7.2095","12.101","-4.1703","-2.1263","-2.0054","0.10095","-0.71449","0.33444"
"2.7608","1.0358","1.6803","0.45127","-1.5231","-1.939","0.20777","-0.69773","0.31089"
"-0.39255","18.358","-11.652","0.038732","-0.025066","-2.0774","0.3148","-0.62751","0.34621"
"-7.0537","0.17795","-3.3777","1.0538","0.56087","-0.025648","0.31327","-0.64199","0.32355"
"-26.42","24.816","1.3233","-1.0369","0.81184","1.0125","0.2797","-0.70086","0.28733"
"-1.6101","-36.329","-2.2083","-0.79766","1.3059","1.8919","0.17834","-0.73444","0.28998"
"-23.597","-11.758","-3.8697","4.7406","-1.7779","-3.6579","0.26918","-0.70176","0.36923"
"-18.2","4.1108","1.511","0.1522","-2.6938","-3.3736","0.4386","-0.5787","0.40721"
"-26.519","2.8311","-7.0879","-0.89518","-1.2293","-4.5789","0.55868","-0.45816","0.41385"
"-13.067","12.455","-1.9288","2.3299","-2.4216","-3.0208","0.67795","-0.29422","0.40349"
"-4.0581","12.612","-7.5626","2.608","-1.7218","-2.1384","0.72083","-0.13574","0.39505"
"8.0082","22.663","-12.703","0.69573","-0.17053","1.2735","0.73193","-0.090669","0.38069"
"-0.89547","5.229","-0.19835","-0.60801","0.91148","1.5121","0.67793","-0.16659","0.37624"
"-1.189","-1.0168","0.95798","1.9948","1.141","2.1745","0.63456","-0.26037","0.39013"
"-15.252","3.7016","-3.6813","-1.5447","0.53668","3.1701","0.60401","-0.39107","0.40784"
"-18.188","3.7113","-6.9965","-1.6123","1.39","2.9669","0.48655","-0.5701","0.37949"
"-31.881","-6.0903","-3.9898","-2.2836","2.0095","3.4709","0.28926","-0.71025","0.32938"
"-21.772","-5.4542","-1.2289","-0.17899","1.0467","2.8731","0.10088","-0.74004","0.31632"
"-11.699","-5.0502","1.3964","-0.54074","-0.14949","-0.064049","0.037823","-0.70934","0.34546"
"-0.32254","-17.121","-2.9986","-2.444","-0.94927","-0.99492","0.055215","-0.69233","0.35696"
"4.5104","-2.6249","7.1365","0.98276","-2.1862","-1.5312","0.14133","-0.70666","0.29276"
"1.627","18.55","-3.4934","3.2112","-0.38981","-2.1702","0.2272","-0.65788","0.34375"
"-8.9218","4.3282","-4.0425","0.74757","0.83354","0.34418","0.2609","-0.67249","0.29514"
"-22.021","11.817","4.1193","-0.57851","3.3831","1.5387","0.21755","-0.70709","0.30444"
"0.4956","-21.475","-1.3718","0.73605","0.63785","2.1215","0.10515","-0.71865","0.33804"
"-24.039","-11.967","-8.0499","0.86798","-0.77203","-3.579","0.16238","-0.72891","0.34572"
"-22.079","-0.32846","6.6748","0.64961","-1.4596","-4.0837","0.35434","-0.64072","0.37045"
"-24.486","3.7263","-7.6032","-0.48757","-1.4372","-5.3188","0.51923","-0.4964","0.39614"
"-14.392","13.756","3.1376","1.0933","-2.2892","-3.5047","0.63196","-0.31941","0.39525"
"-2.9542","9.873","-7.9426","0.75078","-1.5123","-2.1139","0.69251","-0.19343","0.37346"
"5.2519","18.691","-8.7177","1.5837","-0.18018","0.82031","0.70094","-0.14095","0.37726"
"0.043036","7.4129","0.34333","0.43828","0.61922","1.4127","0.68135","-0.19035","0.39058"
"0.23761","1.4973","0.11358","2.6672","0.65715","2.2201","0.62004","-0.25997","0.40488"
"-10.691","1.0094","-4.8022","-1.2512","0.81205","2.9922","0.5746","-0.38097","0.40487"
"-19.869","7.1359","-6.1337","-2.0145","0.65773","2.209","0.49611","-0.56273","0.35729"
"-36.421","-2.882","-6.1177","-2.2416","2.6032","3.6293","0.31232","-0.7046","0.30717"
"-20.555","-7.1856","-2.1254","0.30557","1.2018","3.8603","0.13519","-0.73503","0.29346"
"-13.484","-3.0229","2.7314","0.045433","0.66973","0.60492","0.009147","-0.74107","0.32811"
"-1.8708","-12.15","-2.4049","-2.2567","-0.8059","-0.74928","0.024473","-0.72303","0.3399"
"6.1614","-11.354","10.24","-1.5141","-3.1997","-1.6107","0.11345","-0.71819","0.2788"
"4.7379","2.6333","-5.4468","2.5442","-0.64753","-3.1064","0.21788","-0.67685","0.32047"
"-7.3216","22.38","-7.9089","-1.729","2.4868","-0.54281","0.2728","-0.66262","0.29738"
"-10.936","4.1882","9.6623","0.95427","0.96031","1.1294","0.28267","-0.70842","0.27284"
"-13.058","-7.985","7.8697","0.78715","0.8761","2.9351","0.1862","-0.73659","0.29323"
"-19.384","-27.564","-13.364","1.3784","1.2128","-2.531","0.14276","-0.74143","0.33842"
"-39.18","10.357","3.4235","0.513","-2.2117","-2.6922","0.34231","-0.63934","0.40951"
"-25.72","0.34828","-6.2289","-1.9536","0.21891","-4.4079","0.48259","-0.52967","0.41883"
"-15.513","13.039","1.4727","0.39007","-1.9325","-3.9719","0.60503","-0.39847","0.38973"
"-4.5094","7.9557","-6.4562","1.1993","-2.1337","-2.4344","0.66627","-0.25582","0.38742"
"2.7718","20.188","-8.6791","1.827","-1.0224","-0.36756","0.69464","-0.13937","0.39527"
"2.9098","12.94","-4.0467","-0.009051","0.64977","1.0484","0.68811","-0.16446","0.39764"
"-1.7852","-0.04078","3.7435","2.6989","0.26646","2.1256","0.6628","-0.23328","0.39845"
"-4.6183","2.4603","1.9657","1.9187","0.67151","2.8771","0.60791","-0.33134","0.40435"
"-43.368","15.632","-3.0512","-2.7647","2.2391","3.9971","0.51406","-0.52819","0.38211"
"-30.177","2.0844","-7.7608","-3.5104","3.1907","3.6517","0.36903","-0.67145","0.34179"
"-24.021","-14.876","-6.5533","0.33307","0.55837","4.6589","0.16521","-0.7486","0.27632"
"-14.293","-3.4609","0.87743","1.3074","1.0661","1.7547","0.031894","-0.71265","0.34375"
"-7.6868","-4.3616","0.14081","-1.2949","-0.34119","-0.96112","-0.02757","-0.70472","0.37155"
"2.1261","-13.451","11.227","-6.0649","-2.868","-1.6902","0.038682","-0.71999","0.31872"
"0.69402","5.4623","2.9245","-0.49652","-0.61043","-3.0312","0.16882","-0.67445","0.33517"
"-4.2135","18.62","-9.583","-1.6058","1.4252","-0.6747","0.21745","-0.66572","0.32082"
"-2.0109","-4.1357","3.5258","0.79411","0.31843","1.0211","0.20911","-0.68332","0.31197"
"-33.246","8.946","-1.4976","3.3488","1.4959","2.7227","0.16291","-0.72625","0.31239"
"1.7786","-40.03","-18.132","1.433","1.5511","-0.24678","0.085375","-0.73747","0.33821"
"-31.622","4.5525","-3.8761","1.0306","-2.5099","-4.8103","0.21808","-0.67359","0.42091"
"-20.39","-3.9809","-7.9177","-1.6115","-0.027288","-4.551","0.38848","-0.58529","0.40592"
"-24.121","15.46","-0.98372","-0.18406","-2.2266","-4.8619","0.52853","-0.43943","0.38938"
"-9.195","8.6561","-2.6347","1.4232","-1.6618","-2.8612","0.66436","-0.25947","0.39662"
"0.90754","17.065","-7.9029","2.3109","-2.2144","-1.2385","0.7023","-0.1335","0.38973"
"4.9272","19.253","-8.9574","-0.019612","0.73237","1.124","0.66318","-0.11562","0.39099"
