"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.876","-13.074","10.783","1.3359","0.55576","2.9957","0.14102","-0.74527","0.27"
"-25.153","-19.275","-8.5367","0.12212","0.37566","-2.9336","0.14528","-0.76892","0.28464"
"-26.278","3.7656","2.7148","-0.41546","0.22521","-3.397","0.30924","-0.7012","0.31231"
"-24.632","-4.4924","-8.1522","-1.242","-0.23728","-4.8744","0.45347","-0.6065","0.33793"
"-17.652","15.936","0.48903","2.2499","-2.0535","-3.7654","0.60255","-0.45673","0.3545"
"-1.4803","12.025","-4.8989","2.7293","-1.758","-1.4513","0.66425","-0.29793","0.38619"
"5.1321","24.655","-11.217","1.113","-0.30408","0.25501","0.67868","-0.23019","0.39795"
"-2.4253","7.4905","2.6348","1.3117","0.92756","1.7099","0.62857","-0.23149","0.43629"
"-0.22095","3.4155","3.5539","2.306","0.61046","2.3563","0.58268","-0.28898","0.45586"
"-5.9414","3.9378","-1.2434","-0.23028","0.30156","3.0476","0.53737","-0.40838","0.4531"
"-43.02","11.42","-7.1884","-1.8813","2.9818","3.4852","0.41442","-0.57844","0.41544"
"-30.399","-1.7163","-8.5336","-5.0234","2.8944","2.6517","0.24503","-0.7184","0.31562"
"-20.33","-13.783","-9.9688","0.69671","-0.15735","4.2569","0.057399","-0.77231","0.24221"
"-10.978","-1.5994","-1.8788","0.94815","0.98564","0.45374","-0.01623","-0.72884","0.31714"
"-6.3852","-3.2996","3.7599","-1.6449","-0.066779","-1.1353","-0.002808","-0.71306","0.33526"
"5.0893","-14.271","5.5555","-3.7907","-1.848","-1.5201","0.066738","-0.73164","0.28074"
"0.30587","2.9796","4.2852","-0.22241","-0.5862","-3.3216","0.17158","-0.72804","0.23699"
"-4.8751","19.972","-14.512","-0.24625","1.4002","-1.2552","0.28508","-0.68123","0.28013"
"-3.2932","-3.3075","-9.4204","0.61177","-0.39884","0.88428","0.27702","-0.69203","0.26722"
"-28.436","41.813","-4.8577","2.9458","1.1628","0.25973","0.23418","-0.73609","0.2419"
"2.0797","-30.32","-1.255","0.46318","0.19024","2.4714","0.11461","-0.75073","0.27113"
"-26.938","-5.9068","-3.8753","1.8167","-2.0895","-3.7965","0.19568","-0.75248","0.31653"
"-19.275","0.75474","1.2157","-0.37106","0.013707","-3.7241","0.36167","-0.68462","0.34324"
"-22.431","-5.8453","-8.9468","-1.1345","-0.64027","-5.4547","0.50734","-0.57359","0.35974"
"-19.182","16.085","4.6597","2.8449","-2.5975","-4.0512","0.6527","-0.38577","0.37696"
"-4.1479","10.473","-5.5961","2.4244","-1.5901","-1.5351","0.70157","-0.23296","0.38856"
"8.4976","23.041","-13.054","1.1853","-0.16845","0.5025","0.71636","-0.16403","0.38909"
"-1.5476","9.1484","1.5552","1.5416","0.61171","1.7345","0.68112","-0.17375","0.41468"
"-0.64701","1.1423","1.5295","2.5322","0.48341","2.2182","0.64741","-0.23047","0.42984"
"-9.7173","4.8943","-4.0213","-0.38312","0.20151","3.2677","0.60707","-0.34604","0.43595"
"-20.34","6.3822","-7.6276","-2.5011","1.7512","2.963","0.48502","-0.53436","0.41027"
"-35.884","-5.1825","-8.0324","-2.9641","2.2488","3.3898","0.29601","-0.6982","0.33941"
"-20.837","-8.0022","-2.7601","-0.525","0.95523","3.4569","0.10421","-0.74152","0.30921"
"-10.75","-3.8767","1.2945","-0.1851","0.15972","0.56053","0.024557","-0.71493","0.33812"
"-1.9283","-12.172","-1.1002","-2.1992","-0.89953","-1.1362","0.033033","-0.70338","0.34463"
"4.1119","-3.7963","6.965","-1.5128","-2.8328","-1.9349","0.10953","-0.72389","0.26756"
"2.7934","15.26","-6.8423","2.2402","-0.75577","-2.4357","0.1931","-0.69606","0.28448"
"-4.3037","1.177","-6.6845","2.023","1.1127","0.045391","0.23277","-0.68932","0.27861"
"-9.35","14.786","9.1653","2.8895","0.83181","0.58547","0.21331","-0.71083","0.30247"
"-7.2332","-23.306","2.2566","-0.11282","-0.4313","1.9095","0.095373","-0.72446","0.31137"
"-24.407","-12.428","-9.4745","1.865","-0.30404","-3.4151","0.15443","-0.73148","0.3377"
"-23.917","4.576","4.8697","-0.72565","-0.87283","-4.4387","0.35558","-0.64347","0.35764"
"-27.297","3.8391","-5.0936","-1.2941","-0.85722","-5.0921","0.50279","-0.52075","0.37235"
"-10.923","11.823","0.41111","1.2805","-1.7949","-3.59","0.61491","-0.35007","0.37039"
"-1.4634","11.264","-5.7906","1.3389","-1.4801","-1.732","0.66917","-0.23246","0.36965"
"4.7416","20.228","-9.1495","0.58276","0.37488","0.76893","0.67365","-0.19383","0.37578"
"-0.90404","7.9467","2.5899","1.2657","0.74576","2.051","0.64605","-0.26003","0.38564"
"-1.8692","-0.19002","-0.27174","3.8229","0.66324","3.1025","0.57083","-0.33919","0.40951"
"-31.195","11.627","-9.607","-1.8671","2.0048","4.3753","0.48706","-0.47945","0.42345"
"-19.021","0.85673","-5.0291","-2.1803","2.4652","3.4328","0.35355","-0.63576","0.39493"
"-30.709","-11.229","-2.7599","-2.1881","1.333","4.053","0.13635","-0.74634","0.3068"
