"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.456","9.7787","-8.7946","-2.1162","2.3425","3.5239","0.42655","-0.59012","0.39837"
"-36.819","-10.409","-7.2652","-3.3091","2.4463","4.0802","0.19669","-0.74156","0.31511"
"-21.219","-8.0512","-0.35185","0.21102","1.3753","3.3815","-0.013506","-0.75158","0.29456"
"-11.448","-3.5898","3.7936","-0.40411","0.005261","0.11315","-0.077108","-0.71115","0.33779"
"-0.91625","-15.29","3.1851","-2.8009","-0.1567","-1.9575","-0.049051","-0.6965","0.34692"
"5.2546","0.12407","-0.47408","1.9303","-2.1322","-2.1058","0.054402","-0.6959","0.32194"
"0.44622","10.718","-11.371","1.9668","0.62152","-1.9683","0.13174","-0.65782","0.36498"
"-5.7823","5.6093","-6.2689","-0.30495","0.76944","-0.26503","0.2005","-0.67503","0.32873"
"-26.194","28.19","3.4102","0.27512","1.6603","0.7741","0.18044","-0.7191","0.28892"
"-9.3294","-37.531","-9.2493","-1.2389","2.7969","1.2032","0.067019","-0.75564","0.24497"
"-17.203","-3.4892","-4.2526","2.8996","-0.28601","-4.119","0.1926","-0.73876","0.2966"
"-20.328","-1.4168","-0.60376","1.0544","-2.5596","-3.4672","0.36585","-0.64041","0.34764"
"-24.284","0.44367","-8.1055","-1.1958","-1.278","-5.1489","0.51585","-0.51903","0.34941"
"-12.795","15.565","0.58702","2.1174","-2.5046","-3.7582","0.63371","-0.33591","0.34116"
"-5.6396","11.561","-5.4472","1.4794","-1.3341","-2.059","0.68888","-0.19653","0.3472"
"7.2019","20.558","-10.421","1.4453","-0.041286","0.57189","0.69698","-0.13274","0.35711"
"-0.48818","8.3524","-0.79349","1.4524","0.57402","1.3809","0.68644","-0.17052","0.3711"
"-0.62848","2.7527","0.23767","2.1253","0.87463","2.0773","0.63904","-0.2357","0.3846"
"-13.312","0.51915","-4.9741","-1.3751","0.992","2.907","0.60297","-0.35234","0.39378"
"-19.367","5.5506","-8.7176","-2.6423","1.5412","2.6771","0.53382","-0.53463","0.35958"
"-35.151","-5.0475","-3.7412","-1.2231","2.0591","3.6668","0.34924","-0.68214","0.32931"
"-20.551","-7.8018","1.627","0.10966","0.97019","3.2341","0.17677","-0.70823","0.33463"
"-11.618","-5.4718","3.5071","-0.21414","0.005229","0.39866","0.06762","-0.70744","0.35856"
"0.63656","-18.521","-1.2368","-2.4448","-0.10294","-0.89032","0.082013","-0.68322","0.3733"
"4.3392","1.168","0.10661","3.5051","-1.8254","-1.7097","0.18093","-0.64568","0.37209"
"-1.4563","22.226","-10.357","0.68425","0.008246","-1.8202","0.2562","-0.6019","0.39697"
"-7.6188","0.732","-3.8395","1.148","0.74421","0.31645","0.24191","-0.63077","0.35948"
"-16.428","12.093","7.8255","-0.98975","1.4285","1.3337","0.22773","-0.69736","0.32731"
"-5.2173","-20.282","5.46","0.22528","1.2594","2.0455","0.15516","-0.71853","0.33338"
"-19.448","-12.86","-7.4387","1.5685","-0.74443","-3.5772","0.1847","-0.71371","0.3617"
"-25.094","1.909","6.6421","0.30277","-1.771","-3.7659","0.36448","-0.62359","0.39097"
"-25.404","-3.4517","-10.27","-1.0618","-0.52763","-4.7898","0.50222","-0.50607","0.39086"
"-17.535","14.51","2.6762","2.0741","-2.6827","-3.927","0.65788","-0.3252","0.37823"
"-3.5626","12.147","-7.1467","1.3412","-1.8491","-2.1085","0.70524","-0.17212","0.36622"
"6.7157","24.104","-12.453","0.50701","0.088543","0.42336","0.6944","-0.099529","0.36685"
"-1.0148","8.5964","1.3565","-0.37449","0.99923","1.4263","0.67078","-0.17347","0.38031"
"-3.1295","-1.5196","0.84481","2.8112","0.61837","2.8531","0.63509","-0.2656","0.38775"
"-29.817","10.209","-4.5209","-0.7191","1.0624","3.7731","0.56689","-0.42301","0.39631"
"-20.379","-0.39803","-7.576","-2.7582","2.3311","3.8003","0.43941","-0.59466","0.36158"
"-28.357","-8.6973","-6.9019","-1.4585","1.3842","3.5612","0.26432","-0.69344","0.32274"
"-17.261","-8.7473","-2.3273","-0.42675","0.86304","2.5287","0.1106","-0.71036","0.32251"
"-8.2367","-9.3819","0.16553","-0.47041","0.50963","0.056957","0.060694","-0.69038","0.36029"
"2.0288","-15.014","7.9857","-5.8873","-1.1642","-1.5481","0.056238","-0.71251","0.31356"
"4.982","0.57764","-7.1497","0.67078","0.17188","-2.1146","0.15308","-0.71952","0.261"
"-3.501","29.7","-11.764","-0.37725","1.2244","-0.30924","0.23162","-0.69556","0.26043"
"-2.1609","-5.5704","-8.9897","1.7051","0.2201","1.6207","0.19087","-0.72049","0.26002"
"-33.801","11.633","4.3111","2.8807","2.0282","2.2236","0.12209","-0.75506","0.25335"
"-5.3535","-36.143","-11.286","0.29711","2.1703","-0.6398","0.037155","-0.77116","0.27191"
"-30.442","-0.32496","-4.2366","1.1742","-1.8353","-3.8119","0.19147","-0.7415","0.32774"
"-16.559","-2.3667","-6.7915","-1.2602","-0.11375","-3.7464","0.32988","-0.66848","0.34674"
"-20.606","7.1462","-4.2047","-0.26486","-0.99887","-4.6989","0.47541","-0.54439","0.36059"
"-11.728","7.9827","-0.29833","2.4913","-2.5265","-3.0274","0.57643","-0.37228","0.38664"
"-1.8092","16.475","-7.5511","2.2418","-1.3254","-1.8286","0.67258","-0.20082","0.39754"
