"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.867","-0.67417","6.8367","-1.6287","-2.0541","-0.98961","-0.03719","-0.76659","0.23427"
"5.5903","0.55203","-5.8245","1.5633","-0.83087","-1.5656","0.027598","-0.74812","0.27206"
"-1.4766","9.3049","-9.0972","-0.53965","0.26523","-1.1371","0.10333","-0.70776","0.33675"
"-3.971","2.166","0.91423","-2.2138","-0.049915","0.063229","0.12579","-0.73552","0.27048"
"-33.715","2.3239","13.927","0.005497","3.0875","2.1853","0.072408","-0.78091","0.18867"
"-5.2181","-37.556","-14.058","0.54595","2.0381","-0.058759","-0.001799","-0.79881","0.17974"
"-21.701","3.8713","-4.0431","2.6884","-1.5456","-3.8119","0.15303","-0.75785","0.28254"
"-18.151","-0.030879","-5.5206","-0.21614","-1.4151","-3.5139","0.3036","-0.67722","0.33637"
"-20.211","8.6857","-4.296","-0.86691","-1.0096","-4.5028","0.45101","-0.5646","0.35152"
"-10.817","8.3664","0.27476","1.2437","-1.8423","-3.0862","0.56318","-0.42611","0.37542"
"-2.7451","10.442","-5.9427","2.1507","-1.2955","-1.2648","0.61366","-0.30139","0.39868"
"6.2851","20.563","-9.1936","0.66588","-0.10176","0.16748","0.63531","-0.24174","0.4057"
"-0.05433","7.7134","1.6471","0.90568","0.35272","1.4535","0.5981","-0.27149","0.39932"
"-2.509","0.1708","-1.23","1.7022","0.44481","2.4965","0.56345","-0.34807","0.39762"
"-35.819","20.306","-9.0038","-2.8308","2.1508","4.1515","0.51229","-0.50954","0.371"
"-19.77","-5.0812","-6.3579","-3.0965","2.5424","3.7974","0.37155","-0.67573","0.29703"
"-27.414","-6.7987","-4.6339","-0.1832","0.99682","3.8998","0.1882","-0.75589","0.24886"
"-18.808","-3.633","-0.21787","0.38696","0.88215","2.4631","0.021411","-0.77936","0.25706"
"-9.8854","-6.2171","2.08","-0.5975","-0.027192","0.062928","-0.031681","-0.75668","0.282"
"-0.44626","-13.352","4.4382","-3.0978","-0.62768","-0.81314","-0.011693","-0.7345","0.28812"
"2.9549","3.3328","1.0671","0.65677","-0.87664","-1.7909","0.059758","-0.73464","0.2666"
"-1.6159","7.295","-9.2253","1.0858","0.66636","-1.0949","0.10247","-0.70432","0.32388"
"-7.081","14.822","2.3836","-1.2786","-0.10967","0.70185","0.14351","-0.73422","0.26712"
"-12.622","-23.19","1.5783","0.22137","-0.33373","2.664","0.049324","-0.76103","0.25715"
"-13.394","-18.649","-5.5098","2.1862","0.66947","-2.6243","0.042567","-0.76383","0.27921"
"-34.509","7.5268","-4.3719","-0.007189","-1.3247","-3.8226","0.23322","-0.69615","0.34006"
"-23.545","-0.72814","-10.715","-1.9827","-0.19889","-4.4244","0.38931","-0.60841","0.34952"
"-19.453","12.292","2.1678","0.44217","-1.7171","-4.3531","0.54589","-0.46659","0.35782"
"-4.923","11.193","-2.8511","0.91399","-1.9335","-2.596","0.6202","-0.31114","0.37664"
"1.2286","20.543","-9.1151","1.8622","-1.3776","-0.50649","0.64524","-0.21476","0.37601"
"1.16","10.136","-0.74701","-0.17356","1.0346","1.1903","0.62979","-0.24507","0.38373"
"0.099384","3.3701","0.1994","2.5873","0.39502","2.5295","0.59244","-0.32343","0.38269"
"-8.8644","1.649","-3.8653","0.60047","0.97068","3.1067","0.51547","-0.43635","0.40212"
"-19.615","8.891","-4.4193","-2.2281","0.16567","2.1267","0.41451","-0.61307","0.33867"
"-31.718","-2.9231","-6.4803","-2.9279","2.377","3.4433","0.26962","-0.74472","0.23996"
"-20.97","-11.296","-2.8189","-0.52976","0.80301","3.7015","0.10321","-0.77663","0.20031"
"-14.012","-5.9745","1.1265","0.10844","0.52704","0.69172","0.021596","-0.763","0.23401"
"-3.0834","-15.035","-2.8156","-0.44444","-0.49974","-0.62912","-0.011306","-0.75849","0.25496"
"6.3122","-1.5567","7.7874","-0.63461","-3.1904","-1.6323","0.065437","-0.76077","0.21067"
"0.61007","14.319","-6.3147","3.515","-0.55921","-2.3345","0.16513","-0.70724","0.29803"
"-5.9531","7.3357","-1.5171","0.50783","1.1528","0.32342","0.17646","-0.7101","0.26796"
"-19.374","15.172","3.9969","-1.7687","2.2087","1.0944","0.14609","-0.7509","0.22633"
"-5.8954","-29.43","-1.1458","-0.63811","1.8737","1.8995","0.053512","-0.78617","0.19539"
"-17.14","-10.089","-4.3414","3.0184","-0.67492","-3.1964","0.12744","-0.78075","0.24332"
"-23.131","2.4648","4.5805","1.2333","-2.2114","-3.2826","0.26224","-0.70082","0.31801"
"-23.289","0.53759","-10.051","-1.5237","-0.53234","-4.5349","0.40414","-0.59824","0.33946"
"-15.398","13.593","1.5125","1.2331","-2.1239","-3.9305","0.53667","-0.44222","0.34661"
"-2.6962","12.75","-5.419","1.6665","-1.4915","-1.781","0.65413","-0.27543","0.39253"
"6.6992","20.188","-8.6446","2.3476","0.096087","0.76717","0.66798","-0.2017","0.41237"
"0.44115","9.7437","0.82957","1.5963","0.55638","2.4048","0.59826","-0.25168","0.41053"
"-1.3529","2.9615","-2.1252","0.83429","0.73713","3.1687","0.53087","-0.34891","0.42461"
"-13.295","8.5565","-11.72","-2.5773","1.4724","3.3644","0.44244","-0.51204","0.38344"
"-19.019","0.06425","-5.7782","-2.7816","1.3091","3.3205","0.28832","-0.71868","0.32045"
"-27.372","-9.5163","-5.7556","-1.8472","0.94083","4.0575","0.098711","-0.80881","0.20619"
"-18.994","-7.5524","0.68298","0.47945","0.53861","2.1388","-0.042353","-0.79222","0.19929"
"-8.1963","-3.5255","2.096","-0.044061","-0.60128","-0.6994","-0.053465","-0.76645","0.24659"
"-2.6923","-10.491","8.6516","-4.131","-1.4848","-1.9575","0.012968","-0.76216","0.23517"
"1.7195","0.31824","-3.7937","0.036733","-0.52766","-2.9894","0.13043","-0.73153","0.21378"
"-5.2579","17.282","-21.014","-0.16736","1.7132","-1.3014","0.21311","-0.69992","0.25343"
"-2.9611","-2.524","0.71454","-0.36395","-0.10956","0.90286","0.21554","-0.72429","0.22311"
"-21.578","11.141","4.5197","0.85313","1.9669","0.90163","0.18688","-0.76365","0.18994"
"-10.507","-39.754","-6.2691","-0.099028","1.3109","0.84156","0.11407","-0.79194","0.16435"
"-21.952","0.75979","-6.3031","3.1671","-0.82991","-4.1076","0.24009","-0.73704","0.28081"
"-19.388","1.3443","-7.3401","0.70001","-1.3785","-3.1975","0.40001","-0.62798","0.34849"
"-27.968","6.5481","-4.4495","-0.98263","-1.2374","-4.734","0.54536","-0.52595","0.35977"
"-11.191","11.343","0.20398","2.0398","-2.0141","-3.4009","0.64834","-0.35302","0.36"
"-3.1735","14.943","-6.654","1.6855","-1.5217","-1.1119","0.67728","-0.23146","0.3697"
"5.4357","16.838","-6.9708","0.2578","1.0922","0.57576","0.66367","-0.18217","0.3747"
"-0.80119","6.0267","4.365","1.7382","0.2176","1.7348","0.6357","-0.23201","0.38843"
"-0.48484","3.4153","-0.3976","2.5034","0.26268","2.8709","0.61275","-0.31354","0.3988"
"-26.687","12.659","-8.3094","-1.3376","1.2394","4.0428","0.5438","-0.46173","0.39278"
