"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.44","6.0482","-8.3937","-2.2188","1.151","2.8598","0.51528","-0.53429","0.37421"
"-34.058","-4.0716","-6.6611","-2.7204","2.3602","3.278","0.3322","-0.69047","0.31786"
"-19.963","-6.716","-2.9838","-0.22898","1.0828","3.3302","0.14781","-0.7343","0.2982"
"-13.192","-4.1872","1.3511","-1.4504","0.48279","0.52046","0.068654","-0.72574","0.30259"
"-1.5883","-19.932","-6.8618","-1.9297","0.21041","-0.9926","0.067201","-0.71971","0.29282"
"6.1595","1.403","6.5056","-0.31691","-2.4234","-1.8444","0.15566","-0.72181","0.23247"
"1.2417","16.671","-12.172","0.96364","-0.18379","-1.7575","0.21728","-0.70722","0.23506"
"-4.3861","2.3192","-3.8511","2.1103","0.85897","-0.20826","0.27191","-0.69963","0.2253"
"-29.702","21.673","3.4972","1.2792","1.883","0.56108","0.257","-0.7182","0.23381"
"-0.33835","-26.462","-4.2786","0.31005","1.0327","2.0969","0.15683","-0.73223","0.27062"
"-20.674","-9.2392","-2.8678","3.093","-1.3442","-3.5696","0.24263","-0.72196","0.32159"
"-21.491","2.8039","3.9528","0.24885","-1.827","-3.1044","0.40495","-0.62284","0.3669"
"-23.756","2.0812","-8.359","-1.3189","-0.13687","-4.2299","0.5217","-0.52588","0.37646"
"-14.281","9.2241","-0.080873","1.2068","-1.9271","-3.5295","0.62991","-0.37928","0.37019"
"-2.9695","12.66","-7.5627","1.2627","-1.7754","-2.0937","0.70503","-0.24822","0.35272"
"3.2713","21.613","-8.3774","1.3834","0.029178","0.27115","0.71863","-0.1826","0.36014"
"-0.53841","6.7148","3.2591","1.005","0.59417","1.6404","0.69965","-0.22288","0.37871"
"-0.90095","2.2358","-2.1153","2.0124","0.55026","2.6996","0.64682","-0.28075","0.39678"
"-11.788","9.6584","-6.5437","-1.6942","1.3271","3.1265","0.58834","-0.40382","0.40375"
"-22.906","2.9863","-6.9849","-2.6146","1.351","2.8609","0.48005","-0.57762","0.38091"
"-30.852","-10.414","-4.2789","-3.483","1.8843","3.314","0.30766","-0.72067","0.27818"
"-20.064","-7.0202","-2.0701","0.73943","0.5032","3.133","0.15193","-0.74888","0.26572"
"-11.792","-4.0401","-0.21902","0.26496","0.18213","0.16191","0.064923","-0.74411","0.29866"
"-3.4226","-10.892","5.2161","-1.5196","-0.53615","-1.4735","0.095215","-0.71877","0.31585"
"4.0039","-0.75246","-0.24286","-0.82517","-2.3973","-1.8149","0.19523","-0.69652","0.2849"
"0.96892","11.682","-12.142","1.6975","0.10056","-1.6911","0.26307","-0.65589","0.33168"
"-2.7502","-0.94081","-4.67","0.11233","0.43743","0.11438","0.27518","-0.65529","0.33198"
"-25.813","20.015","1.7615","1.8416","1.0744","-0.22687","0.29085","-0.69957","0.29854"
"-2.9548","-23.764","0.88782","0.23971","1.2191","1.972","0.22375","-0.70728","0.32603"
"-22.703","-5.3189","-2.5001","3.7841","-1.9249","-3.5286","0.28459","-0.66593","0.40715"
"-21.996","-0.60494","-2.7987","-0.49887","-1.2877","-3.4503","0.45046","-0.5594","0.41742"
"-24.441","2.8476","-5.7701","-0.75849","-1.2615","-4.8004","0.57244","-0.44357","0.41396"
"-13.974","11.778","-0.78276","1.8792","-2.6553","-3.7114","0.71803","-0.25678","0.38842"
"-2.5955","16.646","-8.0472","2.3847","-1.3506","-1.4881","0.76139","-0.11206","0.36276"
"4.359","19.159","-8.6755","0.96781","0.47344","1.3908","0.74914","-0.073754","0.35987"
"-0.48938","7.492","0.35565","1.064","0.48589","1.9732","0.72583","-0.14321","0.37595"
"-0.8641","-0.057508","-4.2729","1.2787","0.93673","2.9276","0.6818","-0.24363","0.39192"
"-32.167","16.091","-9.286","-2.9221","3.2851","3.6793","0.59066","-0.43061","0.42722"
"-22.33","2.4668","-7.7531","-4.5896","2.8058","3.1954","0.4601","-0.60867","0.38947"
"-25.086","-14.649","-1.0148","-2.389","-0.082219","4.1915","0.30056","-0.71986","0.29316"
"-18.963","-5.1424","0.11077","0.005568","1.4246","1.9107","0.16365","-0.73213","0.3132"
"-9.4496","-7.2898","0.76192","-0.48047","-0.84127","-0.45483","0.14056","-0.70569","0.33692"
"-0.98249","-14.275","9.5304","-2.0401","-1.0162","-1.3919","0.15252","-0.69789","0.316"
