"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5417","-3.8898","2.4094","-1.7956","0.49212","-2.1012","0.86236","0.32412","0.026858"
"-2.3723","-2.9644","1.6209","-0.74599","0.61677","-1.995","0.80629","0.37694","0.099973"
"-9.2132","-1.2933","-3.5404","1.4836","0.60934","-2.7003","0.71284","0.47433","0.18061"
"-22.348","-6.6174","-5.846","0.68088","1.5843","-3.5378","0.58634","0.5678","0.21781"
"-28.932","1.9793","-5.1497","2.0064","1.1126","-4.1476","0.46486","0.58837","0.25799"
"-25.024","3.7137","-2.2251","-0.18325","0.82186","-3.3066","0.34969","0.61585","0.29836"
"-10.181","-0.98763","2.1966","0.62665","1.1471","-0.64549","0.31345","0.61421","0.32589"
"-3.7825","8.8874","2.3313","2.5805","-0.23332","0.87212","0.32139","0.62613","0.29501"
"5.4535","22.081","2.5827","2.2377","-1.1455","1.9512","0.3907","0.63323","0.18658"
"3.0531","-6.6685","2.6215","-0.8113","-0.24867","3.2033","0.49225","0.58828","0.10788"
"-3.069","-12.078","-14.612","0.16445","1.6971","1.1861","0.53785","0.55515","0.11115"
"-7.6771","-13.065","-5.9144","1.1322","-0.033405","-0.48262","0.51765","0.5874","0.11879"
"-15.48","8.5985","6.6004","-4.2601","-0.074469","-3.4218","0.43517","0.6234","0.18766"
"-21.082","22.627","-2.8247","0.29209","-0.73276","3.264","0.43593","0.62732","0.22396"
"-34.717","-7.0842","1.0633","1.7521","-0.3969","3.4636","0.56551","0.60393","0.15252"
"-25.947","-0.41021","-5.1505","1.037","-0.66382","4.8468","0.71788","0.50614","0.095668"
"-13.01","-15.763","-0.65523","-1.5694","-1.2935","4.4286","0.84527","0.35131","-0.003649"
"-1.2667","-14.811","-4.4735","-2.1262","-1.1661","1.7003","0.96316","0.22","-0.10875"
"6.4175","-19.174","-5.984","-1.7257","-0.075506","-1.041","0.96579","0.22644","-0.13691"
"1.1125","-5.3493","-0.33625","-0.9609","0.40678","-1.5768","0.89804","0.27252","-0.075591"
"-0.76291","-2.8024","0.15441","-0.70561","0.69273","-2.1265","0.84743","0.33278","-0.004695"
"-7.8969","-1.8254","-4.8269","0.69621","1.1101","-2.5935","0.77151","0.41106","0.084956"
"-22.464","-5.0898","-4.5888","-0.52201","1.5226","-3.6582","0.64754","0.54643","0.1533"
"-33.61","-0.82006","-3.7421","0.66778","2.1996","-4.5364","0.49079","0.60116","0.255"
"-27.076","3.8339","-1.7963","0.29085","1.6384","-4.0285","0.34182","0.62913","0.30755"
"-12.456","0.1856","2.9831","1.5234","1.5512","-0.75345","0.29249","0.63962","0.31652"
"-2.9556","10.632","2.2902","3.0208","-0.42022","0.77889","0.33311","0.6415","0.26366"
"5.6099","15.992","4.7055","2.5186","-1.0194","2.2012","0.41434","0.63875","0.11851"
"3.9943","-6.0614","-1.3653","-2.1585","-0.79858","3.2016","0.51403","0.57954","0.06084"
"-4.6982","-12.175","-10.232","-0.34699","1.8381","1.2416","0.56271","0.56133","0.077863"
"-7.0717","-10.062","-4.7679","1.0993","-0.68639","-0.75681","0.54376","0.59446","0.075579"
"-23.318","-0.58741","3.5744","-2.1152","1.9321","-2.0359","0.48337","0.64186","0.11243"
"-19.246","27.666","-2.1227","-0.32186","0.47417","1.0674","0.42929","0.65892","0.23152"
"-28.156","-4.5693","-4.8554","1.1797","-0.81616","4.5264","0.57007","0.62836","0.16469"
"-24.038","5.5856","-9.0615","-0.23018","-0.50222","4.7566","0.69723","0.56491","0.11103"
"-22.908","-18.903","2.7027","0.099636","-2.1255","5.386","0.84837","0.39596","0.01393"
"-7.0109","-10.291","-3.3481","-2.6072","-1.0929","2.929","0.92862","0.24138","-0.044976"
"8.8374","-25.956","-9.4727","-2.7894","-1.2155","-0.30514","0.99231","0.1665","-0.11412"
"2.307","-11.16","-2.2517","-0.55639","0.14779","-1.4659","0.96586","0.22067","-0.10629"
"-0.83554","-1.6981","0.61187","-1.288","0.62909","-2.196","0.90171","0.29428","-0.059824"
"-7.3217","-0.85835","-0.1454","-0.85774","1.0839","-2.5656","0.8397","0.37712","0.037221"
"-24.521","-9.4743","-1.9833","1.8603","0.81843","-3.7111","0.73096","0.48653","0.078407"
"-31.076","-2.7422","-6.4686","-0.32025","2.1832","-4.6943","0.59445","0.57107","0.19851"
"-26.519","6.1435","-2.9311","0.384","1.0988","-4.7482","0.44009","0.61839","0.25902"
"-15.051","-0.5248","0.24785","0.6614","1.9037","-1.7681","0.3397","0.6257","0.28897"
"-8.2487","6.5395","4.7074","1.5883","0.15745","0.38546","0.34505","0.6113","0.30135"
"7.1226","25.552","2.9788","4.3139","-1.0729","1.7304","0.40842","0.62335","0.19264"
"3.2363","-3.8256","1.1456","-0.25124","-0.53203","3.662","0.51453","0.57036","0.089552"
"-1.7648","-10.486","-16.648","-1.9686","1.3057","1.9044","0.58331","0.52096","0.097715"
"-12.99","-16.723","6.8132","-0.90311","-0.66601","-0.66997","0.55873","0.55201","0.11785"
"-17.506","0.90671","0.045881","2.13","2.3952","-1.3468","0.48109","0.61168","0.1303"
"-14.28","20.946","0.99113","-3.7285","1.9495","-1.7328","0.42036","0.62566","0.23066"
"-20.946","6.6161","-4.5316","-0.48335","-2.2045","3.9983","0.4996","0.62508","0.22167"
"-20.658","-1.2202","-2.7474","0.025695","-1.6046","3.9796","0.64971","0.5713","0.14017"
"-24.8","-6.0609","-1.4857","0.12923","-1.5576","4.9766","0.8085","0.45208","0.056588"
"-7.8372","-12.083","-2.5451","-1.0842","-1.1111","3.6854","0.91603","0.29223","-0.031729"
"-1.4876","-16.284","-5.8259","-2.8739","-1.2118","1.3456","0.96104","0.20435","-0.080665"
"6.4684","-20.281","-5.6276","-1.2172","-0.10368","-1.5471","0.95481","0.21074","-0.097435"
"0.21541","-4.7956","0.58393","-0.89943","0.41903","-2.139","0.91714","0.27565","-0.064821"
"-4.1323","-1.7241","-0.35533","-1.1203","1.0174","-2.5668","0.86674","0.36188","0.00268"
"-32.678","-9.6575","-9.2038","2.3242","1.4263","-3.2125","0.77784","0.44778","0.078108"
"-23.044","-3.1029","-3.7864","0.046294","2.3769","-3.9305","0.64785","0.52982","0.14009"
"-31.732","2.0933","-4.0985","0.81641","1.6434","-4.5631","0.47791","0.58561","0.25779"
"-21.835","1.1518","-0.16855","0.61436","1.4713","-2.6235","0.35838","0.60708","0.30292"
"-10.646","1.6714","5.0646","1.4334","0.50734","-0.03927","0.3343","0.60366","0.30566"
"2.7607","23.823","3.6251","3.0549","-1.256","0.92028","0.39291","0.60406","0.24769"
"-2.3054","5.5056","1.884","0.83402","-0.90118","2.8233","0.46265","0.59349","0.11121"
"-5.2669","-7.4206","-1.9139","-2.0142","-0.62658","3.4815","0.59098","0.51593","0.045647"
"-17.589","-32.39","3.0027","1.2112","3.8727","-2.1554","0.60248","0.52629","0.064663"
