"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.40892","2.1352","2.996","1.1557","0.6787","1.894","0.63364","-0.19868","0.39739"
"-1.5175","0.94019","-1.0465","2.9355","1.0256","2.4026","0.59677","-0.27541","0.40827"
"-39.765","16.68","-6.2437","-2.7005","2.2684","4.7623","0.53621","-0.4823","0.40331"
"-22.097","4.1234","-10.639","-3.2397","3.8045","3.9895","0.36935","-0.67427","0.34508"
"-32.559","-12.383","-4.4617","-1.2859","0.7199","5.1125","0.13736","-0.77277","0.25834"
"-17.997","-5.7781","-0.90511","0.60841","0.86572","2.3758","-0.031412","-0.74837","0.28804"
"-7.8584","-5.9423","3.1552","-0.81159","-0.21626","-0.34271","-0.073522","-0.70939","0.34849"
"3.0869","-22.309","-0.28346","-3.3451","-0.93805","-2.0495","-0.057361","-0.72963","0.30247"
"-1.3764","3.0687","6.6519","1.0094","-1.5098","-2.7658","0.059986","-0.7353","0.26247"
"-0.82318","31.518","-13.235","0.67807","-0.044169","-2.3484","0.17364","-0.698","0.30289"
"-4.5215","2.6189","-10.825","-0.62914","0.48522","0.45554","0.14912","-0.73805","0.20584"
"-26.296","-0.055215","5.4794","0.70578","2.5943","0.74751","0.10189","-0.78344","0.14959"
"-4.5706","-18.235","-7.892","-0.16165","2.6649","0.74373","0.057717","-0.77992","0.16661"
"-24.872","-14.193","1.4793","2.4159","-1.5326","-3.1447","0.16742","-0.77454","0.18926"
"-21.611","0.71393","-1.8701","0.24795","-1.5018","-3.7834","0.31965","-0.7055","0.2607"
"-23.397","5.7615","-7.216","0.080276","-0.5489","-4.5639","0.46284","-0.56117","0.31388"
"-11.705","10.459","1.3795","2.2116","-2.5628","-2.9673","0.57125","-0.38596","0.3447"
"-6.3524","11.217","-7.9974","2.3602","-1.1711","-2.0351","0.66478","-0.21708","0.38216"
"5.1217","21.821","-9.5265","1.688","-0.28337","0.56519","0.68501","-0.14441","0.39313"
"1.4716","9.2696","-1.1155","-0.74773","0.91385","1.1546","0.64126","-0.19379","0.38715"
"-1.8525","0.52228","1.7383","1.1505","0.70781","2.4224","0.61532","-0.29661","0.37336"
"-10.126","2.4587","0.69961","-1.0885","0.26427","2.8883","0.56582","-0.43037","0.35671"
"-27.346","6.4599","-7.6037","-1.7501","1.2521","3.0532","0.48078","-0.64111","0.28235"
"-37.545","-1.1287","-6.81","-1.7171","2.208","3.8661","0.30486","-0.76809","0.24198"
"-23.388","-10.874","-1.5781","1.1535","0.93749","4.54","0.11151","-0.78417","0.23701"
"-10.746","-0.57115","3.7066","0.94015","0.72649","0.87585","0.019235","-0.72383","0.33587"
"-2.6775","-8.3225","-0.24192","-2.8452","-1.129","-1.4716","0.039738","-0.70089","0.35848"
"6.7035","-9.6947","-0.38958","-0.70006","-3.2561","-1.8036","0.098754","-0.70652","0.29024"
"3.389","5.3478","-1.2228","-0.48949","-0.52461","-2.7556","0.20027","-0.66373","0.32171"
"-6.7967","14.244","-5.9538","-1.0275","1.0403","-0.5615","0.2631","-0.69032","0.25134"
"-2.9644","-1.1928","-1.7035","1.6308","-0.2598","0.99896","0.26653","-0.69756","0.25858"
"-27.708","12.953","-7.588","2.5235","2.7573","2.8871","0.20772","-0.71636","0.29589"
"-1.2552","-38.776","-15.809","0.21381","1.3498","-0.66429","0.11651","-0.7363","0.30998"
"-20.843","-0.13508","-4.3747","2.3861","-2.4663","-3.9924","0.27755","-0.68873","0.3739"
"-19.417","0.50206","-6.5375","-0.73379","-1.0001","-3.7803","0.42324","-0.61868","0.36957"
"-26.828","9.1389","-3.8898","-0.86967","-1.1965","-4.849","0.55649","-0.48579","0.36321"
"-9.2761","12.916","0.99042","1.1537","-2.1712","-3.4496","0.65141","-0.31016","0.34997"
"-3.5737","14.108","-7.8997","0.75941","-1.9059","-1.3692","0.72013","-0.16425","0.35376"
"6.083","21.444","-8.1038","-0.54088","1.1979","0.64944","0.72091","-0.15778","0.35836"
"-1.021","2.1246","3.1638","1.3049","0.6684","2.1437","0.66805","-0.24196","0.3519"
"-3.7059","0.29381","0.80845","3.1328","0.76821","3.188","0.62687","-0.33159","0.37372"
"-44.717","17.343","-4.5432","-1.6812","1.4799","4.4731","0.55306","-0.4821","0.36827"
"-28.281","-0.68133","-8.1549","-2.1515","3.3642","3.9303","0.41397","-0.66471","0.34754"
"-26.494","-11.839","-3.4101","-0.76604","1.0557","4.4725","0.20526","-0.74903","0.31443"
"-14.651","-3.7973","0.28538","0.13335","0.93334","2.1931","0.047082","-0.73715","0.32282"
"-8.935","-6.2345","2.061","-1.885","-0.12121","-0.50368","0.011215","-0.71889","0.33992"
"4.9698","-18.484","8.6485","-6.579","-2.2974","-1.1986","0.05609","-0.73482","0.28844"
"0.54597","-0.12204","3.8654","0.27769","-0.41677","-2.8729","0.14279","-0.70146","0.27987"
"-1.8742","15.1","-10.455","0.28631","0.22025","-1.725","0.21444","-0.67593","0.28029"
"-7.454","2.7075","-6.0745","1.2493","0.27146","0.48983","0.21581","-0.71066","0.25049"
"-25.744","13.533","10.037","2.9292","1.9116","2.8751","0.16265","-0.72551","0.28949"
"-7.5605","-37.105","-12.486","-0.82715","3.041","-0.46126","0.080011","-0.7523","0.28542"
"-23.719","0.82674","-2.1527","0.25776","-1.0625","-3.9488","0.20963","-0.73341","0.29929"
"-17.892","-6.3605","-5.0139","-0.75676","-1.2544","-3.8285","0.37423","-0.64941","0.32249"
"-24.535","9.332","-6.65","0.044792","-1.0522","-5.3193","0.53919","-0.52763","0.33137"
"-10.999","12.719","1.5862","1.8161","-2.1826","-3.4231","0.64426","-0.34237","0.34461"
"-1.546","12.261","-7.3242","2.33","-1.8277","-1.0496","0.66931","-0.22282","0.35623"
"4.7019","15.96","-7.2102","1.0862","0.28133","1.1875","0.66495","-0.14744","0.3786"
"-1.3941","6.8122","0.94534","1.7591","0.38606","1.727","0.6427","-0.19234","0.39597"
"0.93879","1.79","-2.8813","1.9535","0.65676","2.2923","0.62511","-0.27694","0.39823"
"-12.257","5.0467","-10.465","-1.8581","1.4189","2.8169","0.57754","-0.40227","0.39839"
"-20.477","4.6224","-6.4583","-2.7088","0.94078","2.6366","0.4529","-0.59468","0.36084"
"-35.259","-9.3715","-2.6886","-4.0379","2.3445","3.7427","0.24747","-0.74657","0.2718"
"-19.333","-4.0722","-3.0046","1.2638","1.0977","3.6661","0.065317","-0.75793","0.2769"
"-10.932","-0.79698","0.12425","-0.05616","0.48008","0.445","-0.009063","-0.73901","0.31038"
"-2.1404","-12.462","-3.4153","-1.5599","-0.74691","-0.84422","0.008657","-0.71954","0.32751"
"2.5093","-7.1307","10.267","-2.0599","-3.4348","-1.6838","0.10395","-0.72524","0.29262"
"2.7298","2.3841","-8.7656","2.2631","-0.67206","-3.4191","0.2413","-0.65549","0.33655"
