"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6515","-0.16597","-2.149","1.4734","0.97866","2.6667","0.6667","-0.2616","0.37221"
"-30.59","13.479","0.51627","-2.2139","1.1809","3.0845","0.60114","-0.43487","0.37805"
"-29.722","-1.7236","-7.6278","-2.2179","3.2226","3.9935","0.46239","-0.63376","0.34875"
"-26.688","-9.1515","-3.9799","-0.24094","2.0753","4.2665","0.24838","-0.73997","0.33507"
"-19.07","-3.7141","1.4642","-0.61245","2.1936","2.2452","0.077852","-0.73396","0.35766"
"-9.8173","-7.4139","1.8492","-1.9863","0.22828","-0.041854","0.014693","-0.70934","0.36145"
"4.8265","-25.902","7.1528","-3.7608","-1.7016","-1.3672","0.059407","-0.712","0.33478"
"2.85","5.7897","2.1418","0.12703","-0.48954","-2.5363","0.15394","-0.66564","0.33831"
"-0.95983","15.451","-5.433","-0.82505","-0.045944","-1.568","0.22645","-0.64762","0.33722"
"-6.8568","4.0202","-3.6108","0.12821","0.41751","-0.44166","0.26825","-0.6935","0.28019"
"-32.556","7.6984","12.563","2.0213","2.5056","2.4441","0.20745","-0.71851","0.30303"
"-1.3768","-38.845","-17.252","0.34017","3.593","0.042975","0.12136","-0.7384","0.32781"
"-25.501","-13.225","-0.70295","5.1066","-2.3901","-4.092","0.26086","-0.66714","0.4189"
"-15.976","10.838","-10.674","-0.8626","-0.91653","-3.0642","0.44078","-0.55998","0.43282"
"-23.016","3.1309","-3.5519","-2.2963","-0.83603","-4.0989","0.56524","-0.4885","0.41782"
"-13.774","8.3596","-0.4608","1.0731","-1.9037","-2.914","0.65791","-0.36079","0.39936"
"-4.479","8.0165","-6.4785","1.858","-1.4212","-1.8347","0.70122","-0.24062","0.39091"
"6.0738","23.023","-8.9012","1.336","-0.56895","-0.30319","0.69368","-0.14691","0.35542"
"0.25393","7.169","3.4312","0.097144","0.25092","1.3324","0.68477","-0.18505","0.35183"
"-0.81526","2.4606","2.0643","2.2933","0.055518","2.442","0.69518","-0.24812","0.37142"
"-13.798","3.5978","-2.4368","-0.85218","0.39976","3.2688","0.64953","-0.36536","0.37074"
"-16.495","7.1087","-10.643","-1.6825","1.3856","2.7695","0.5451","-0.53652","0.34429"
"-35.52","-5.8791","-7.6047","-1.9335","1.5683","3.9848","0.33943","-0.72003","0.29378"
"-20.585","-6.9903","-2.0815","0.57866","1.7323","3.7757","0.14674","-0.75069","0.30863"
"-12.234","-2.3082","1.7425","-0.70287","1.5821","0.56","0.060039","-0.71334","0.35652"
"-2.0939","-12.981","-0.98321","-2.6053","-0.45165","-1.2526","0.067535","-0.70442","0.34822"
"4.1285","-6.229","7.9427","-2.8778","-3.2947","-1.8118","0.15511","-0.7224","0.27169"
"5.9667","4.8445","-5.6424","2.1739","-1.2449","-2.6674","0.26943","-0.66658","0.27861"
"-10.196","15.038","-1.4466","-0.70351","2.4679","-0.36141","0.31125","-0.65544","0.2638"
"-8.6949","-3.8558","7.54","0.029725","0.88092","0.88414","0.30678","-0.68282","0.2719"
"-11.04","1.4976","0.24683","1.1953","-0.054661","2.0212","0.2681","-0.69108","0.29429"
"-19.81","-31.125","-12.168","0.34127","2.1646","-1.8582","0.22283","-0.72906","0.29553"
"-28.277","5.3293","0.22647","1.4822","-1.5965","-3.4413","0.38343","-0.62558","0.37681"
"-18.173","2.0578","-11.391","-1.1309","0.33256","-3.584","0.52078","-0.51891","0.37776"
"-20.631","14.689","3.9862","1.8371","-2.4876","-3.4086","0.65482","-0.37748","0.38814"
"-6.0229","11.635","-7.0386","2.3322","-1.5431","-1.4465","0.71593","-0.24233","0.37343"
"-0.30213","18.214","-5.5128","2.8004","-0.9105","0.44748","0.72747","-0.15692","0.38501"
"4.1978","11.723","-5.7455","-0.006368","0.51985","1.2005","0.68548","-0.16098","0.37835"
"1.0565","2.8583","-1.5974","0.61355","1.2298","2.2426","0.64416","-0.24716","0.39767"
"-6.9388","5.1029","-4.3414","-1.3078","0.90724","2.8523","0.61899","-0.36593","0.41351"
"-36.913","8.3257","0.049709","-1.5479","1.5001","3.3383","0.5108","-0.5505","0.38077"
"-30.858","-0.003902","-3.8411","-3.1305","2.9393","3.9567","0.33575","-0.6916","0.34545"
"-23.661","-7.8515","-3.5154","1.0238","1.016","4.2047","0.10701","-0.75053","0.3286"
"-12.827","-0.19694","2.0585","1.1533","0.75975","0.7437","0.0113","-0.70176","0.39226"
"-4.3754","-5.9987","0.35888","-1.6903","-1.0775","-1.4257","0.028228","-0.65606","0.42341"
"6.9139","-16.974","2.8185","-4.0998","-2.5251","-2.5423","0.12297","-0.67099","0.37218"
"2.317","4.9217","-4.2453","1.2026","-0.3031","-3.401","0.25359","-0.65093","0.34098"
"-8.5914","26.193","-6.1757","-2.5121","2.2052","-0.6005","0.34668","-0.63479","0.32477"
"-4.2113","-5.0868","-4.148","0.38817","0.18171","1.2383","0.32934","-0.66003","0.30794"
"-21.632","-0.89447","4.4933","1.5112","0.67451","1.7952","0.25578","-0.6998","0.29897"
"-15.605","-33.023","-13.245","-0.34482","3.3199","-1.8913","0.21177","-0.72644","0.31501"
"-30.675","6.5965","-0.21323","1.0187","-1.1415","-3.6796","0.39037","-0.64466","0.3713"
"-21.011","-0.61087","-10.8","-0.67592","-0.41337","-4.0264","0.5269","-0.54985","0.38165"
"-20.17","12.333","1.0945","0.30742","-1.504","-4.0422","0.63857","-0.40601","0.37673"
"-6.7277","9.3383","-3.6665","2.2396","-2.1952","-2.1714","0.71679","-0.25614","0.36932"
"-3.8485","15.598","-7.4869","2.3355","-1.198","-1.1204","0.74001","-0.15019","0.36492"
"3.5655","18.692","-5.0755","0.34453","0.69207","0.68172","0.74206","-0.13329","0.36759"
"-1.296","3.3551","2.9165","1.9966","0.48471","2.2017","0.69344","-0.18946","0.38768"
"-3.197","1.393","-3.1668","2.2003","0.96096","3.123","0.65382","-0.27155","0.41334"
"-41.609","17.581","-0.97006","-2.4195","1.7723","3.8521","0.58814","-0.448","0.4116"
"-29.79","-3.742","-5.6612","-2.6421","3.0261","4.103","0.4283","-0.61563","0.38556"
"-25.947","-11.927","-3.1667","-0.60272","0.81052","4.2174","0.23047","-0.6988","0.3493"
"-16.979","-5.2927","0.72761","-0.4073","1.6541","1.6215","0.066196","-0.7221","0.36271"
"-7.0535","-8.072","0.41236","-1.7206","-0.30219","-0.99881","0.052159","-0.7036","0.37247"
"1.8938","-16.951","12.344","-6.8236","-2.9982","-2.1031","0.12829","-0.68971","0.33037"
"2.4673","5.1674","-0.05599","0.60978","-0.23341","-3.1329","0.25216","-0.66677","0.3101"
"-4.9123","21.285","-8.955","-1.1148","1.6645","-0.70603","0.30062","-0.63896","0.31583"
"-1.1969","-6.5699","-8.9401","2.2431","0.19233","0.76583","0.32664","-0.66445","0.31763"
"-21.538","34.661","-4.1717","3.7058","-0.10695","0.60377","0.30982","-0.68575","0.3352"
"-8.0965","-38.658","-9.1038","0.78525","1.9727","-0.24294","0.19419","-0.6886","0.39007"
"-25.709","-1.5034","-2.6556","0.88352","-2.527","-3.9948","0.34399","-0.62783","0.43668"
"-18.713","-4.1351","-6.9613","-0.9926","-0.59558","-4.4942","0.5075","-0.52837","0.40932"
"-27.35","13.495","-0.22895","0.74143","-2.3886","-4.2888","0.63093","-0.38993","0.40092"
"-10.114","7.4013","-2.7871","2.2072","-2.7461","-3.2167","0.71126","-0.20568","0.38044"
"3.2808","18.543","-9.065","1.3305","-1.4592","-1.4626","0.75515","-0.055637","0.35691"
"2.6947","20.299","-9.8365","-0.5778","0.83357","0.88483","0.75576","-0.051285","0.35327"
"0.088572","3.9412","2.1784","-0.18369","1.0928","1.4187","0.73461","-0.13531","0.36947"
"-1.7831","-0.14041","0.80223","2.8138","0.35519","2.1268","0.6881","-0.21806","0.36736"
"-29.921","5.3946","-6.229","-1.3486","1.0283","4.1898","0.65742","-0.34659","0.37237"
"-16.167","2.6222","-8.1405","-2.2017","2.1259","3.2697","0.57933","-0.51388","0.3563"
"-35.338","-6.5123","-4.8543","-1.0077","1.5848","4.0203","0.38772","-0.65596","0.34597"
"-19.213","-5.8657","-0.68965","0.57506","1.1239","3.117","0.21487","-0.68528","0.36605"
"-12.411","-5.4453","2.0875","-0.8901","1.0593","0.20365","0.094994","-0.69149","0.38948"
"0.88952","-19.716","-1.8613","-2.2516","-1.2596","-0.60945","0.11055","-0.67216","0.39409"
"3.2934","0.23048","10.23","1.5953","-1.5136","-1.5064","0.20295","-0.66826","0.32937"
"-0.2197","24.41","-7.6187","0.57004","-0.46561","-2.1479","0.27783","-0.63313","0.34561"
"-7.1726","2.0047","-2.5646","1.2171","0.8059","0.46876","0.26246","-0.65252","0.30518"
"-27.81","6.6764","4.9536","-0.67592","3.3065","0.91162","0.23944","-0.72901","0.2546"
"2.8313","-21.705","-3.2306","0.043629","1.5124","1.8158","0.15851","-0.74285","0.29007"
"-28.545","-13.692","-3.2995","0.47103","-0.33016","-4.1355","0.19706","-0.73786","0.31409"
"-19.762","1.4165","4.2132","0.30737","-1.6717","-4.3746","0.39461","-0.63526","0.33748"
"-25.171","4.5832","-8.5711","-0.50433","-0.58093","-4.9157","0.53567","-0.50477","0.35057"
"-13.473","11.899","1.7472","1.2368","-2.4164","-3.365","0.68039","-0.33897","0.34205"
"-1.4625","10.702","-7.4112","1.2664","-0.75428","-1.2438","0.71813","-0.22559","0.34276"
"2.7774","18.057","-8.1818","1.1779","0.34177","0.64114","0.69982","-0.16765","0.367"
"-1.205","8.6372","2.4699","1.0412","0.6457","1.4458","0.68295","-0.21024","0.38227"
"-0.32648","1.0019","3.4337","3.1803","0.48117","2.5666","0.64643","-0.27779","0.39471"
"-11.687","2.2001","-3.3608","0.16356","0.52605","3.5323","0.58914","-0.42495","0.40427"
"-16.894","5.7426","-5.3449","-1.83","1.2506","2.6997","0.45694","-0.59864","0.3832"
"-31.368","-6.4166","-6.0276","-2.212","1.894","3.6393","0.28747","-0.70722","0.33525"
"-19.935","-7.9211","-1.2496","0.603","1.1103","3.4182","0.11674","-0.73284","0.33111"
"-11.557","-3.6973","0.97738","-0.7093","0.80861","0.20131","0.040848","-0.70203","0.36527"
"-1.2484","-15.41","-5.8554","-2.2615","0.013597","-1.5537","0.038027","-0.71771","0.33405"
"2.2947","1.2673","7.0424","0.10438","-3.1046","-1.6525","0.14133","-0.7213","0.27797"
"4.3635","10.04","-12.208","2.1647","0.16375","-1.6817","0.23588","-0.67495","0.3223"
"-4.985","8.7926","-0.62982","0.40187","1.0326","-0.39835","0.25583","-0.67814","0.298"
