"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.08","11.609","-5.6428","1.5391","-1.8918","-1.7901","0.6202","-0.31981","0.35683"
"6.005","23.751","-9.7426","0.42813","0.22863","0.05756","0.63791","-0.26015","0.36825"
"-0.23917","6.2969","2.8832","0.63577","0.6753","1.5457","0.5999","-0.28651","0.37072"
"-1.6701","1.7414","0.48104","3.2443","0.24017","2.8151","0.5647","-0.36841","0.37071"
"-29.28","10.2","-7.5632","-1.2099","1.3741","3.9235","0.51515","-0.50363","0.36988"
"-16.73","1.2354","-7.6389","-3.162","2.4736","3.1029","0.38543","-0.66562","0.3053"
"-32.389","-9.0769","-6.3217","-2.0528","1.8744","3.6187","0.198","-0.77654","0.2074"
"-19.462","-8.8839","-0.7352","0.019688","0.88135","3.1115","0.01185","-0.78681","0.20525"
"-10.523","-4.463","1.6751","-0.43328","0.18343","0.28184","-0.043017","-0.76116","0.24851"
"0.39131","-15.108","7.3905","-2.6972","-0.63758","-1.2723","-0.022638","-0.7473","0.26447"
"6.2746","2.6254","-2.3842","0.77655","-1.3548","-1.8882","0.058835","-0.74907","0.22512"
"0.57695","16.956","-14.751","-0.56924","-0.031893","-1.6171","0.12299","-0.73241","0.23986"
"-5.5387","-1.0961","-6.0463","0.38466","0.97814","0.41465","0.16497","-0.7474","0.20497"
"-28.919","8.3811","8.3142","2.474","1.1002","1.7356","0.11427","-0.76585","0.20931"
"-4.6835","-36.401","-6.3659","0.43915","1.9856","0.066759","0.032085","-0.77201","0.22484"
"-21.172","-2.761","-6.5612","1.8648","-1.6956","-3.9345","0.17761","-0.74464","0.2834"
"-16.466","0.55209","-5.2323","-0.54751","-1.0888","-3.4657","0.33021","-0.6712","0.3066"
"-20.271","5.7695","-4.6541","-0.40553","-1.2663","-4.4434","0.47095","-0.55072","0.34326"
"-12.204","10.464","-0.59571","1.4892","-1.8385","-3.1051","0.57474","-0.39294","0.36777"
"-4.109","14.097","-6.0941","1.7829","-1.2541","-1.7261","0.63607","-0.27202","0.36931"
"7.0616","21.947","-9.4496","-0.15412","0.14555","0.43852","0.64478","-0.22923","0.37275"
"-1.0621","6.3873","2.1685","0.64159","0.45339","2.0893","0.62299","-0.31008","0.36119"
"-3.6358","1.0396","-2.0114","1.7117","0.67981","3.0622","0.55261","-0.41134","0.36442"
"-39.03","14.045","-3.5845","-1.5537","2.3706","3.779","0.46035","-0.55714","0.35076"
"-24.133","-2.6342","-7.4011","-3.2906","2.4366","3.9491","0.34255","-0.70518","0.27298"
