"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.863","-7.5557","-0.34947","-0.48123","0.99969","3.1196","0.059271","-0.74759","0.27647"
"-10.978","-3.2506","1.71","-0.9677","0.47554","0.17303","0.002802","-0.732","0.29041"
"-2.3387","-13.544","-0.018454","-2.493","0.3401","-1.3394","-0.008434","-0.75287","0.25669"
"4.8318","1.6791","1.8122","-0.5656","-1.78","-1.6979","0.067785","-0.75895","0.20453"
"0.10724","8.8106","-9.6948","1.022","0.48931","-1.3358","0.14177","-0.73161","0.23476"
"-3.7821","5.4076","-6.663","-0.073205","0.49514","-0.15037","0.16539","-0.74352","0.19585"
"-36.175","14.664","5.4534","2.1814","3.3036","1.6077","0.13231","-0.76753","0.17839"
"-9.7243","-39.835","-13.291","0.59234","2.3341","-0.10804","0.055354","-0.78716","0.19943"
"-20.965","3.358","-6.3008","2.5842","-1.671","-3.8164","0.20181","-0.74469","0.2889"
"-14.683","-2.2298","-5.6133","-0.64524","-1.4233","-3.3786","0.33442","-0.67167","0.32046"
"-23.502","6.7494","-3.6544","-0.43928","-0.99728","-4.614","0.47402","-0.55261","0.33444"
"-11.621","10.005","-1.2737","2.0076","-2.0596","-3.2383","0.58227","-0.38518","0.35646"
"-3.0208","14.261","-6.7627","2.0319","-1.3992","-1.4889","0.68162","-0.23463","0.37397"
"5.825","21.944","-8.0039","-0.019384","0.33618","0.4532","0.69101","-0.19147","0.38085"
"-0.009866","5.1167","2.116","0.60024","0.50643","1.8035","0.63527","-0.25232","0.37707"
"-2.4183","1.3863","-1.2596","2.6396","0.68678","2.8956","0.58788","-0.34329","0.38135"
"-39.606","13.969","-7.4074","-2.1063","1.9614","4.0256","0.50611","-0.48181","0.37471"
"-21.174","0.1426","-6.9842","-3.6711","2.5824","3.6356","0.37775","-0.68588","0.30512"
"-26.142","-13.918","-3.1973","-2.0222","0.78353","3.7663","0.19764","-0.78997","0.20022"
"-16.707","-5.8126","-0.84825","0.32458","0.74188","2.3267","0.054393","-0.77932","0.20578"
"-9.0084","-5.1097","-0.21415","-0.40883","0.11432","-0.32854","0.024343","-0.76168","0.24438"
"-1.6637","-9.8074","12.873","-2.5556","-1.6231","-0.97935","0.061456","-0.75204","0.24073"
"2.1687","5.0533","1.2448","-1.1928","0.20706","-1.6189","0.1251","-0.7296","0.23149"
"-2.059","4.0233","-7.5873","1.5569","0.63787","-0.83437","0.16346","-0.7177","0.25917"
"-4.4127","9.1807","7.0053","-0.52603","0.28431","0.92169","0.18357","-0.73227","0.24784"
"-28.516","-11.279","13.011","-0.47545","2.3289","3.4027","0.082076","-0.75773","0.24511"
"-12.175","-23.952","-13.29","1.6023","1.534","-1.7726","0.060491","-0.77728","0.25147"
"-26.807","9.4982","-2.3283","1.417","-1.7498","-3.4678","0.22298","-0.71071","0.35865"
"-19.862","-0.71665","-10.116","-1.4722","-0.010152","-4.0197","0.37034","-0.63753","0.37061"
"-22.168","9.1891","-2.925","-0.63824","-1.5557","-4.6289","0.52962","-0.52708","0.36172"
"-10.626","14.636","0.27207","1.9693","-2.2499","-2.9641","0.63435","-0.36344","0.37069"
"0.82411","18.806","-6.6601","1.2663","-1.5952","-0.9423","0.673","-0.25469","0.36753"
"3.2562","12.692","-2.2755","0.071948","1.086","1.3394","0.64528","-0.25325","0.36283"
"-1.443","1.9152","2.1735","3.0773","0.30704","2.4609","0.6034","-0.31831","0.37724"
"-5.1602","1.8781","-3.2656","1.2664","0.75326","3.235","0.55357","-0.42005","0.40564"
"-30.61","13.123","-1.1932","-1.4353","1.5666","2.8952","0.43323","-0.58673","0.37723"
"-24.593","0.087581","-6.0325","-3.4437","2.7069","3.3552","0.2752","-0.72829","0.29374"
"-21.193","-12.43","-4.5625","-0.79641","0.5559","3.6722","0.087074","-0.79574","0.20513"
"-16.963","-2.1875","0.073018","-0.18022","0.81093","1.5311","-0.021406","-0.78261","0.22095"
"-9.1361","-5.7406","-1.9267","-1.0654","-0.28284","-0.51422","-0.04161","-0.77351","0.22129"
"-2.8563","-13.003","9.9868","-1.2465","-1.4088","-1.1515","0.004904","-0.76455","0.21521"
"3.6332","6.8237","-1.0536","0.83283","-0.65285","-1.7481","0.081828","-0.74525","0.23695"
"-1.7108","6.6437","-6.1426","0.12397","0.43274","-0.90767","0.15083","-0.71035","0.29952"
"-4.007","7.7442","4.7492","-1.9633","0.11111","0.20699","0.17132","-0.73298","0.24714"
"-24.595","-11.252","19.257","-0.41815","1.649","2.7451","0.084464","-0.76489","0.21671"
"-7.5256","-29.064","-16.965","2.0047","2.005","-1.0701","0.046643","-0.78195","0.23395"
"-25.127","11.806","-3.8726","1.6563","-1.9071","-4.0244","0.22048","-0.73505","0.31881"
"-18.242","-0.79741","-7.1869","-1.1833","-0.86999","-3.5227","0.35359","-0.67196","0.3351"
"-20.516","5.7464","-6.6995","-2.0731","-0.66319","-4.6184","0.4964","-0.57877","0.30702"
"-13.863","10.108","-1.4462","2.0234","-1.779","-3.6958","0.62243","-0.43456","0.32829"
"-1.5112","16.387","-4.4686","2.003","-1.2536","-1.1837","0.67315","-0.30536","0.34554"
"5.756","20.016","-6.3072","0.60908","0.19644","0.72737","0.67488","-0.28322","0.34897"
"-2.0938","3.7556","2.6612","2.2531","0.36642","2.2376","0.6288","-0.3277","0.34901"
"-5.3983","1.7195","-3.2252","1.6852","0.85671","3.2419","0.56858","-0.42242","0.36814"
"-31.596","11.62","-1.4365","-1.3563","0.91722","2.7015","0.47858","-0.58236","0.35082"
"-26.038","-3.1168","-5.1277","-3.0132","2.3059","3.7463","0.3292","-0.71658","0.27347"
"-23.618","-13.437","-2.6895","-1.1892","0.8914","3.9277","0.15457","-0.77992","0.19333"
"-16.504","-5.2049","1.1059","-0.25787","0.93423","1.8658","0.003841","-0.7849","0.20853"
"-6.412","-9.0701","-1.0808","-0.42045","-0.26905","-0.5008","-0.012715","-0.76905","0.23333"
"-0.034386","-6.9133","12.963","-3.7995","-3.0528","-1.4161","0.047022","-0.74753","0.23948"
"1.4254","4.4042","-5.5222","1.0331","-0.27247","-2.6956","0.13524","-0.72564","0.25298"
"-3.5924","18.897","-10.973","-1.5335","1.213","-1.1472","0.19333","-0.70927","0.2605"
"-11.263","2.0482","-6.5549","-2.0157","1.2018","1.1051","0.21082","-0.74604","0.19023"
"-9.9812","-11.324","7.3506","0.70867","0.18394","2.3138","0.14604","-0.77701","0.16817"
"-11.573","-27.424","-9.3798","1.9873","0.98693","-1.3817","0.097743","-0.78534","0.19409"
"-31.858","11.114","-2.6116","1.4541","-0.70777","-3.2994","0.25384","-0.72963","0.28227"
"-18.491","-2.8865","-10.041","-0.71498","-0.35295","-3.3608","0.37718","-0.65213","0.32739"
"-22.285","6.9475","-6.8639","-0.95339","-1.4392","-4.5979","0.53321","-0.53095","0.34397"
"-12.569","12.271","0.94086","2.3241","-2.1829","-3.4325","0.63932","-0.36024","0.35547"
"-0.75444","17.914","-6.5108","1.4643","-1.2958","-1.5077","0.68743","-0.23213","0.34852"
"6.5792","17.395","-8.2986","-0.72204","1.0814","0.83868","0.68309","-0.23113","0.35054"
"-2.6919","3.9175","2.829","1.5277","0.54359","2.0826","0.65466","-0.30745","0.35332"
"-5.835","0.86504","-0.1644","1.9824","0.4428","2.9963","0.58559","-0.39708","0.36966"
"-37.205","16.021","-0.9237","-1.5712","1.6375","3.7983","0.48832","-0.55139","0.355"
"-28.952","3.0844","-7.6464","-3.3944","3.0377","4.0464","0.34884","-0.70405","0.28758"
"-23.908","-14.156","-6.7835","-0.009282","0.37898","4.8389","0.14071","-0.77495","0.2161"
"-14.45","-3.757","1.1531","0.56302","0.52837","2.1642","-0.001311","-0.74788","0.2646"
"-4.272","-7.4611","-1.9621","-0.7822","0.41709","-0.084524","-0.080434","-0.7415","0.28954"
"4.1944","-8.1058","7.8423","-3.1846","-2.467","-1.3083","-0.046597","-0.74574","0.26784"
"1.1642","2.1835","-0.33282","0.6402","-0.38591","-2.2235","0.049861","-0.72607","0.28645"
"-1.6789","6.5346","-8.7528","-0.44488","0.87591","-1.2048","0.093635","-0.71758","0.29057"
"-7.3846","15.392","1.987","-1.8233","0.23388","-0.063261","0.11851","-0.7582","0.18387"
"-21.307","-19.599","7.7776","-0.015256","1.2305","2.2652","0.05421","-0.79028","0.14665"
"-15.759","-15.698","-6.9557","2.7617","-0.39356","-2.6301","0.089336","-0.789","0.20914"
"-32.749","7.1296","-2.9103","0.15559","-0.51462","-3.0766","0.21671","-0.73015","0.28538"
"-22.682","-1.9838","-11.086","-1.1959","0.017008","-4.3497","0.35199","-0.64041","0.31768"
"-15.379","12.054","-0.030695","0.9322","-2.1589","-3.796","0.49121","-0.49599","0.33197"
"-7.5465","9.788","-3.1421","2.0337","-1.5208","-2.3179","0.62456","-0.33347","0.38442"
"3.6142","20.321","-11.25","2.7442","-1.3502","-0.56459","0.66185","-0.2184","0.39767"
"2.1614","13.832","-1.5709","-0.11775","0.84364","0.90034","0.61609","-0.21935","0.39815"
"-1.9325","4.1182","2.1688","1.0936","0.46645","2.345","0.58478","-0.30854","0.38616"
"-8.3949","0.60456","-3.0891","0.92473","0.89437","3.3143","0.52419","-0.42502","0.38478"
"-22.6","10.838","-4.9462","-1.1174","0.29453","2.7989","0.41098","-0.62057","0.36188"
"-31.308","-1.5277","-6.3382","-3.086","2.4378","3.6691","0.21531","-0.76636","0.27467"
"-20.217","-8.0416","-5.6281","0.045427","1.0775","4.0905","0.013954","-0.78143","0.23857"
"-12.78","-3.2546","0.95352","-0.53578","0.75631","1.1157","-0.089658","-0.75388","0.27121"
"-4.9","-11.204","-4.1465","-1.5951","-0.059373","-1.017","-0.087581","-0.74697","0.28425"
"3.2505","-4.5561","8.1946","-3.3208","-3.1241","-1.7357","-0.029969","-0.74406","0.23106"
"1.9369","5.5388","-7.4936","2.4856","-0.64078","-2.4684","0.057142","-0.72566","0.25944"
"-3.7994","7.2173","-3.6117","0.84994","0.55531","-0.88351","0.11392","-0.72764","0.26825"
"-14.553","26.552","2.2585","0.80435","0.71257","0.58606","0.12481","-0.75737","0.22068"
"-5.4743","-28.244","-6.6004","0.80782","-0.013116","2.1406","0.014689","-0.76342","0.23634"
"-18.616","-9.0861","-3.6216","3.1672","-0.61467","-3.3138","0.077755","-0.7432","0.30978"
"-26.593","5.3377","6.4138","0.012139","-1.6942","-3.6011","0.27309","-0.66707","0.36272"
"-24.228","1.1324","-7.9098","-2.5429","-0.17215","-4.3954","0.41616","-0.60462","0.35521"
"-14.594","10.513","-0.1861","0.48343","-1.5512","-3.6855","0.54119","-0.46903","0.3495"
"-4.0256","10.333","-4.3477","1.277","-1.9246","-2.2503","0.60632","-0.33497","0.36139"
"5.1719","18.6","-10.519","1.4492","-0.36121","-0.023536","0.64222","-0.22711","0.35811"
"0.69371","9.6581","0.024436","0.3769","0.88802","1.2052","0.62979","-0.26351","0.36337"
"-2.614","2.1772","3.1323","2.8585","0.41709","2.2994","0.60173","-0.34029","0.37492"
"-19.879","3.4473","-4.9438","-0.24278","0.98267","3.6148","0.54041","-0.44784","0.38892"
"-13.198","4.136","-5.4706","-2.0745","1.659","2.7483","0.42335","-0.59908","0.35841"
"-31.638","-3.6454","-5.8627","-1.4664","1.819","3.6415","0.23214","-0.75223","0.28911"
"-18.479","-6.9802","-1.1605","-0.12929","1.258","3.2361","0.057795","-0.76854","0.28334"
"-11.222","-2.5875","0.87876","-0.68597","0.55493","0.72244","-0.03025","-0.74298","0.30532"
"-2.593","-10.054","-2.3985","-1.8686","-0.39785","-0.85162","-0.028031","-0.73709","0.30463"
"2.3821","0.93833","6.4227","-1.6587","-2.6836","-1.3565","0.040341","-0.74332","0.26938"
"3.8491","14.513","-10.286","2.3913","0.55484","-0.9126","0.11313","-0.6972","0.31821"
"-1.3674","5.4393","-2.8184","-2.2016","0.63621","0.14872","0.10682","-0.73479","0.23034"
"-36.66","11.157","0.83291","1.9938","3.2943","1.679","0.069254","-0.77583","0.19414"
"-4.2046","-35.735","-10.986","2.1013","0.54124","0.090228","-0.007813","-0.76604","0.24677"
