"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.828","10.549","-1.4191","-0.28548","-2.0051","-4.6573","0.47833","-0.54362","0.31538"
"-12.243","11.831","-1.1754","1.4006","-1.7681","-3.204","0.57318","-0.38541","0.33961"
"0.20921","15.437","-8.8296","3.607","-1.2775","-0.71744","0.66177","-0.23349","0.37651"
"3.2154","16.134","-5.7688","0.5099","0.71901","1.0003","0.65681","-0.21257","0.39755"
"-1.0082","7.1389","1.6739","1.3306","0.67667","1.8141","0.59868","-0.26995","0.40086"
"-3.1115","2.0236","-2.0392","0.70551","0.93225","2.6547","0.54582","-0.36926","0.4032"
"-45.587","16.595","-9.781","-3.5807","3.049","4.55","0.4569","-0.54677","0.34867"
"-24.357","0.7192","-6.201","-3.7813","2.6282","3.7421","0.3133","-0.73651","0.25707"
"-25.029","-15.3","-3.2935","-1.0297","0.11998","4.1196","0.13554","-0.80691","0.16175"
"-15.667","-4.7731","-0.94853","1.1259","0.47255","1.9465","-0.001315","-0.78629","0.19625"
"-7.7787","-6.0065","-3.4147","-0.73643","0.094519","-0.49939","-0.019356","-0.75874","0.24638"
"-2.9412","-6.8505","12.98","-4.8883","-2.8124","-1.4098","0.032928","-0.76198","0.21874"
"2.4926","1.5369","-2.2787","-0.24734","-0.10201","-2.1072","0.1202","-0.73463","0.22734"
"-3.1318","9.4171","-7.1495","0.2871","0.56776","-1.1417","0.17598","-0.71256","0.25778"
"-3.4557","2.6415","2.3499","-1.107","0.36145","0.43969","0.19959","-0.73507","0.20777"
"-32.18","-0.60866","6.263","0.47614","3.5364","2.3066","0.14886","-0.76235","0.20153"
"-7.4388","-29.828","-13.466","0.77421","2.1871","-0.96213","0.10879","-0.77832","0.21801"
"-25.896","5.2797","-2.3954","1.5917","-1.8168","-3.8079","0.26934","-0.69959","0.32952"
"-17.834","-0.56085","-11.381","-1.4535","0.71935","-4.0659","0.41837","-0.61445","0.3431"
"-20.077","10.921","0.94156","0.43118","-2.128","-4.1382","0.56064","-0.49573","0.35171"
