"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.683","26.001","-2.3484","0.46711","1.945","1.3152","0.095253","-0.76443","0.20541"
"-2.6313","-29.747","-8.3726","-0.064463","-0.031125","1.9069","-0.017497","-0.77736","0.21415"
"-18.466","-12.025","-7.217","2.0849","0.078285","-3.5138","0.053589","-0.77018","0.26391"
"-22.86","2.1516","8.0075","0.83129","-1.7005","-3.6002","0.25633","-0.68825","0.32961"
"-24.303","-1.9984","-5.3569","-2.1807","-0.84726","-5.208","0.41389","-0.60947","0.32817"
"-16.115","12.7","-0.74425","1.5134","-1.7842","-3.9125","0.54226","-0.43858","0.35"
"-3.8067","13.111","-6.8073","2.0887","-1.4952","-2.0492","0.6027","-0.28474","0.37889"
"6.3198","20.969","-9.4259","1.7167","-0.050009","0.65947","0.64151","-0.17655","0.39655"
"0.18723","6.8628","0.8276","0.88031","0.67733","1.362","0.61948","-0.22031","0.40648"
"0.17844","2.3744","-0.15806","2.8819","0.43744","2.0858","0.58514","-0.28379","0.41405"
"-8.6044","2.4165","-6.0067","-0.62275","1.014","2.7204","0.54349","-0.39134","0.41458"
"-20.989","9.1386","-3.952","-1.9308","0.65176","1.937","0.44044","-0.58607","0.35735"
"-34.157","-1.5742","-4.9476","-2.8813","2.3591","3.7992","0.26396","-0.75611","0.26209"
"-20.467","-9.2282","-3.5088","0.24432","0.90866","4.3203","0.082773","-0.79788","0.21733"
"-16.336","-2.5079","2.1114","-0.97076","0.85923","1.3195","-0.043295","-0.79096","0.22384"
"-5.9367","-12.329","-3.161","-1.4655","-0.58149","-0.56119","-0.06101","-0.779","0.22887"
"1.0646","-3.7783","13.994","-3.2264","-3.4464","-1.1234","0.001439","-0.77908","0.20916"
"3.9196","7.1759","-5.9853","3.2368","-0.082695","-2.4978","0.081065","-0.72745","0.27923"
"-4.1076","9.9604","-5.1142","-0.96002","0.75347","-0.54832","0.1128","-0.72203","0.26369"
"-24.245","16.399","0.026249","-0.58547","1.7992","1.0187","0.10688","-0.77172","0.20126"
"-0.83943","-22.188","-4.6235","0.65109","0.79689","2.4535","0.001922","-0.77953","0.22082"
"-19.549","-9.5279","-4.518","2.8784","-0.69633","-2.9793","0.049833","-0.77653","0.27396"
"-26.306","5.8905","5.5784","0.38712","-1.1347","-3.1675","0.21648","-0.70518","0.33066"
"-21.892","-2.5221","-10.59","-2.4149","-0.071559","-4.4707","0.36404","-0.63539","0.33021"
"-18.271","11.759","1.6444","0.57514","-1.5302","-4.0184","0.518","-0.5088","0.35622"
"-9.2469","7.0921","-1.9882","1.8834","-2.5798","-2.9223","0.60796","-0.34621","0.38387"
"4.4502","24.292","-9.3996","1.8961","-1.7999","-0.59173","0.65647","-0.22155","0.38924"
"1.9097","9.9019","-3.3352","-0.11685","1.2286","1.2956","0.62092","-0.2315","0.37347"
"-0.40608","3.4826","1.5246","2.4378","0.43764","2.3146","0.58839","-0.3016","0.37578"
"-5.3256","1.9261","-3.9895","0.59688","1.0691","2.7879","0.55716","-0.40737","0.40008"
"-32.844","14.364","-2.05","-2.4159","1.8437","2.9219","0.45112","-0.59186","0.3508"
"-33.445","-0.64055","-5.1519","-2.8979","3.1281","3.72","0.28397","-0.73409","0.27554"
"-23.124","-11.09","-3.8003","0.35927","0.91063","4.2936","0.089062","-0.792","0.21526"
"-17.319","-4.1344","2.7387","-0.33582","0.70925","1.3077","-0.031085","-0.76797","0.25196"
"-3.6749","-13.921","-4.1192","-1.019","-0.62365","-0.45866","-0.044737","-0.74464","0.27992"
"6.5075","-3.1255","4.6943","-0.87701","-2.7707","-1.8743","0.032786","-0.74184","0.26339"
"2.5181","10.512","-6.9775","2.6499","-0.58733","-2.3965","0.12081","-0.70523","0.31453"
"-5.7129","8.4105","-1.8586","0.25089","0.7157","-0.78861","0.19547","-0.68638","0.30477"
"-8.0507","-0.29367","7.7825","-2.479","0.82707","0.62255","0.20845","-0.70971","0.27704"
"-15.883","-7.0248","10.228","0.43178","1.0748","2.6053","0.14002","-0.73931","0.25716"
"-18.186","-27.701","-11.876","2.2647","1.2781","-2.0591","0.11782","-0.74842","0.29592"
"-29.228","8.3053","-2.5935","1.2702","-1.0677","-2.9692","0.29681","-0.66166","0.38469"
"-18.264","-0.055091","-12.425","-1.0975","-0.42739","-3.4369","0.43484","-0.57314","0.40024"
"-19.846","12.306","0.11908","0.069165","-2.1363","-4.1735","0.56125","-0.44136","0.38635"
"-9.783","9.9074","-1.3868","1.1386","-2.1016","-3.1743","0.66196","-0.28766","0.37448"
"1.7329","18.593","-8.6076","1.9221","-1.5102","-0.88723","0.6945","-0.17755","0.36711"
"4.2171","14.424","-6.3924","-0.89478","1.4107","1.3028","0.67702","-0.20345","0.37734"
"-1.4314","4.7216","0.18968","1.8374","0.83163","2.6175","0.62436","-0.2755","0.38761"
"-8.138","-1.1198","-2.8498","1.3362","1.1233","2.8267","0.56928","-0.3814","0.41014"
"-26.226","11.154","-3.069","-1.2919","0.33698","2.4588","0.48992","-0.53782","0.39514"
"-34.743","-1.4953","-6.4376","-3.4955","2.7067","3.3921","0.31308","-0.69072","0.33122"
