"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.885","-3.1915","-11.209","-0.70444","0.41727","-3.8416","0.42335","-0.59799","0.35651"
"-16.493","16.571","0.24964","0.99916","-2.4259","-3.8507","0.55225","-0.44573","0.36363"
"-6.7808","11.342","-4.4789","1.5254","-1.9502","-2.4469","0.68465","-0.26768","0.38185"
"6.5585","24.501","-10.978","1.0061","-0.66238","-0.020013","0.71122","-0.17888","0.38183"
"0.050086","9.9083","0.41669","-0.18846","0.9966","1.612","0.65246","-0.23189","0.37489"
"-3.564","0.46634","2.2901","2.4142","0.54491","2.6573","0.61017","-0.3159","0.37886"
"-10.377","5.6491","-2.4892","-0.29873","0.24591","3.7714","0.54427","-0.43968","0.37581"
"-22.733","5.5137","-6.9539","-1.104","1.4152","3.2768","0.40076","-0.6478","0.36748"
"-30.994","-7.0488","-5.7632","-2.0954","2.1029","3.8899","0.19879","-0.77371","0.29184"
"-19.478","-8.0001","-2.2821","0.46593","1.0535","3.5488","0.014055","-0.7656","0.29075"
"-10.724","-3.8887","0.30526","-0.81103","0.46647","0.39513","-0.055831","-0.73561","0.32169"
"-2.718","-13.756","0.20674","-1.9437","0.18698","-1.8805","-0.019171","-0.73085","0.32196"
"3.8569","-0.68354","4.5337","-0.52511","-3.0245","-2.2081","0.083181","-0.7158","0.28445"
"4.0265","9.1555","-13.143","2.4636","0.23235","-2.079","0.17394","-0.68943","0.30749"
"-5.4423","7.5296","-2.7222","0.87804","1.0279","-0.8421","0.21932","-0.70076","0.29302"
"-23.494","16.061","7.8599","1.4628","1.0951","-0.13635","0.2282","-0.72292","0.27307"
"-2.2033","-23.596","-2.8559","0.15704","1.4229","2.201","0.14731","-0.73145","0.29652"
"-18.391","-9.3925","-7.2556","2.4669","-1.1274","-3.6019","0.20581","-0.70508","0.35809"
"-24.773","2.1576","4.5931","0.036167","-1.294","-3.7077","0.38316","-0.60867","0.38554"
"-24.656","0.33867","-6.9569","-1.0559","-0.58503","-4.4679","0.52848","-0.51605","0.38192"
"-15.163","10.786","0.35018","1.6923","-2.5664","-3.4531","0.64485","-0.3448","0.37205"
"-4.4797","12.403","-5.0941","1.6498","-1.5066","-1.8763","0.69295","-0.20482","0.36612"
"5.0581","19.284","-9.3516","1.7231","0.13","0.60406","0.70275","-0.10771","0.37603"
