"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.347","4.968","0.76632","1.451","-0.67957","-3.0816","0.32071","-0.67585","0.34842"
"-24.711","-2.7816","-12.177","-0.77561","-0.17005","-4.4536","0.45924","-0.56393","0.385"
"-17.692","15.13","1.2922","1.4652","-2.91","-3.8958","0.62063","-0.39742","0.37882"
"-6.5947","10.47","-3.8443","1.1122","-1.6626","-2.3004","0.6861","-0.24422","0.38231"
"4.0271","21.33","-11.671","1.2106","-0.90985","-0.40097","0.70342","-0.1505","0.37335"
"1.5425","9.8669","-0.68651","-0.54222","1.5014","1.1802","0.68235","-0.19401","0.38673"
"-0.011919","2.508","1.8187","2.0014","0.59308","2.5784","0.64421","-0.28135","0.38986"
"-6.078","1.0145","-1.9179","1.5141","0.73931","2.9973","0.57219","-0.39295","0.40637"
"-36.211","12.225","-3.1282","-1.2511","0.90023","3.0721","0.46923","-0.56894","0.37528"
"-35.019","-0.68074","-7.8095","-3.3375","2.9127","3.5958","0.31454","-0.70181","0.31562"
"-22.446","-12.288","-3.6728","-0.38119","1.0142","4.1899","0.13187","-0.75078","0.26531"
"-13.453","-6.9645","1.664","-0.58573","0.36327","1.0451","0.037819","-0.73781","0.28377"
"-2.2261","-13.083","-2.3654","-1.4764","-0.005349","-1.236","0.014287","-0.74696","0.27654"
"6.7561","-5.4049","10.209","-0.91627","-4.0372","-1.946","0.10457","-0.75315","0.20202"
"3.4584","8.4161","-8.8695","3.4661","-0.56701","-2.5151","0.21946","-0.70192","0.27021"
"-8.2434","14.529","-0.26546","0.7402","2.1146","-0.20562","0.24047","-0.68435","0.27927"
"-6.2596","1.3479","4.2904","-2.8927","1.7425","1.3173","0.21088","-0.72069","0.25494"
"-16.338","-13.424","15.583","-0.2635","1.3481","2.6785","0.14258","-0.7662","0.20867"
"-10.004","-28.719","-19.003","1.3379","1.2744","-1.5147","0.11759","-0.79571","0.19854"
"-32.489","6.9513","-1.1345","1.8049","-1.6692","-3.6193","0.24618","-0.73273","0.28672"
"-24.839","-3.4028","-10.813","-0.51005","0.51367","-4.4348","0.38948","-0.63156","0.33179"
"-24.37","17.375","-0.27744","0.4767","-2.2844","-4.4248","0.54019","-0.48123","0.34058"
"-8.4845","12.148","-3.2988","1.5149","-1.9581","-2.7229","0.67774","-0.28227","0.39575"
"4.763","19.707","-10.394","1.9668","-1.4665","-0.31156","0.70814","-0.17926","0.39745"
"2.9273","11.638","-5.1548","-0.74588","1.1821","1.156","0.65909","-0.20518","0.37193"
"-1.2622","2.1679","3.0544","1.5639","0.35302","2.4285","0.61853","-0.2981","0.36763"
"-4.9796","2.1253","0.73645","1.806","0.53253","2.9521","0.5646","-0.39423","0.37161"
"-45.481","11.551","-1.3405","-1.5775","1.7178","4.8146","0.46318","-0.59652","0.36499"
