"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.894","3.0177","2.5853","0.88661","1.416","-1.0096","0.23529","0.66592","0.34891"
"-1.6169","13.956","2.4428","2.5631","-0.85499","0.60907","0.26434","0.67736","0.3049"
"2.5188","9.451","3.4718","0.60707","-1.489","2.2351","0.3374","0.67965","0.17767"
"-0.6086","-6.885","-3.416","-3.5995","-1.4228","2.8412","0.43618","0.60879","0.17406"
"-6.2982","-15.219","-0.77791","1.5047","2.1437","0.81856","0.46835","0.58487","0.19133"
"-6.4185","-5.3952","-2.9797","1.9822","0.9658","-0.56748","0.44343","0.61743","0.17281"
"-10.683","10.031","6.8512","-3.023","0.14766","-3.544","0.37121","0.65764","0.2069"
"-19.524","24.287","-5.5641","-1.8415","-1.7277","2.6866","0.34885","0.64273","0.27985"
"-36.26","-11.004","0.14666","1.0255","-1.2243","3.4227","0.51409","0.58649","0.2278"
"-20.373","2.5488","-8.7672","0.83271","0.35084","4.7835","0.66481","0.51284","0.14336"
"-16.188","-13.984","3.0925","-0.43917","-1.9983","4.6921","0.80305","0.36825","0.041122"
"-5.7175","-15.674","-3.9369","-0.58961","-0.65524","2.4147","0.87467","0.23213","-0.034476"
"9.2779","-26.842","-8.9656","-1.9331","-0.74442","-0.60091","0.91725","0.17955","-0.07407"
"1.1937","-6.2946","0.5307","-2","0.27574","-2.2751","0.87658","0.24451","-0.033317"
"-3.5145","-0.79585","2.3411","-2.7702","0.56032","-2.7832","0.8017","0.33305","0.045449"
"-25.466","-6.6129","-7.4137","1.3438","1.0103","-3.2922","0.71656","0.41554","0.14271"
"-18.359","-5.3077","-3.5174","1.7812","2.4385","-3.447","0.58572","0.50857","0.19903"
"-30.455","5.565","-5.4705","2.2409","1.5451","-4.1845","0.42599","0.59002","0.28344"
"-22.213","4.1366","-1.0544","0.92884","1.4362","-2.657","0.31374","0.63493","0.32174"
"-10.298","0.8195","2.3504","1.1972","0.82746","-0.47627","0.27177","0.63937","0.32323"
"-1.5124","16.769","-3.1807","3.6549","-0.30024","0.65961","0.30746","0.6559","0.26182"
"3.3731","2.5871","8.4133","1.8561","-0.4491","2.4018","0.38455","0.64287","0.1451"
"3.1211","-7.6681","-10.923","-2.3805","-1.405","2.0244","0.48385","0.5841","0.12708"
