"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"4.2815","0.71123","5.4786","1.485","-0.90305","2.714","0.32167","0.70128","0.13308"
"3.16","-6.3783","-12.19","-3.4439","-1.4862","2.7201","0.41645","0.6497","0.1185"
"-7.3267","-13.774","1.7845","0.57053","1.524","0.8316","0.46813","0.63215","0.17104"
"-11.337","-9.8327","-0.41674","2.1941","1.5774","-0.20514","0.44669","0.66549","0.15646"
"-7.5868","15.565","7.5295","-3.6197","0.22522","-3.7137","0.35302","0.70674","0.19701"
"-17.796","19.477","-7.9848","-2.3048","-1.4873","2.6254","0.36553","0.69887","0.24107"
"-35.069","-12.18","1.8355","0.98351","-0.7727","3.4091","0.53063","0.63999","0.20699"
"-22.347","3.4637","-6.9469","0.15568","0.39663","4.4969","0.66611","0.55066","0.15713"
"-16.3","-13.462","1.7308","-0.11653","-2.3127","4.6838","0.80761","0.39224","0.064571"
"-4.4835","-12.481","-4.1929","-1.1171","-1.1685","2.4101","0.89179","0.25384","-0.003002"
"3.7112","-24.237","-7.2238","-1.6493","-0.59708","0.3515","0.90845","0.20292","-0.033232"
"2.0344","-9.9735","0.6007","-1.9964","-0.13223","-1.6142","0.88887","0.23425","-0.010162"
"-3.6847","0.026061","2.705","-3.1397","0.11228","-2.9326","0.81161","0.31353","0.052495"
"-33.236","-7.1005","-9.1017","0.76413","1.4121","-3.8544","0.73419","0.41273","0.14184"
"-17.384","-6.2313","-1.0994","1.2889","2.1178","-3.594","0.63345","0.51696","0.21496"
"-33.512","5.6308","-7.1745","1.5115","1.9057","-4.8718","0.46312","0.59167","0.28732"
"-23.972","5.3661","-1.9116","0.68308","1.4244","-3.5657","0.31527","0.64028","0.32812"
"-10.401","2.4967","1.5747","0.6933","1.3251","-0.85707","0.23251","0.65593","0.3407"
"-2.9651","13.829","2.4182","2.213","-0.33429","0.92243","0.26219","0.66488","0.31203"
"4.8874","4.7731","5.2159","2.2266","-1.1676","2.2695","0.34142","0.66999","0.20263"
"2.0136","-5.6338","-5.6633","-3.1159","-1.5779","2.4741","0.42954","0.61038","0.19555"
"-3.8969","-12.102","-2.2694","1.2544","1.6278","0.69146","0.43788","0.60239","0.23338"
"-32.993","-15.46","10.094","-1.4137","0.9386","-2.3558","0.39194","0.65126","0.18854"
"-15.365","35.889","-0.48105","-1.092","0.637","-0.50185","0.30781","0.66059","0.26461"
"-22.226","3.024","-5.2726","-0.26407","-2.5605","4.9368","0.39874","0.63955","0.26089"
"-17.196","-4.305","-3.2276","-1.8595","-1.7428","3.6969","0.55443","0.58146","0.18217"
